contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-04-08 17:10:54+00:00,5.0,343.0,332.25,340.15,-13.100006,-3.6787436,1.0,289,1.7792979785156249,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-26 19:54:53+00:00,10.0,365.4,327.8,343.55,0.0,0.0,16.0,4,1.4287137939453123,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-03-31 16:19:52+00:00,45.0,326.0,298.15,312.0,0.0,0.0,,28,0.9383551086425781,True,REGULAR,USD,call
TSLA281215C00050000,2026-04-07 15:10:38+00:00,50.0,296.18,294.0,307.0,0.0,0.0,6.0,15,0.9000254138183592,True,REGULAR,USD,call
TSLA281215C00060000,2026-04-08 14:28:41+00:00,60.0,294.75,285.85,299.0,6.850006,2.3793006,1.0,8,0.8670667590332031,True,REGULAR,USD,call
TSLA281215C00070000,2026-04-07 14:11:22+00:00,70.0,283.13,278.0,291.85,0.0,0.0,16.0,16,0.8495498443603515,True,REGULAR,USD,call
TSLA281215C00080000,2026-04-07 13:44:26+00:00,80.0,279.5,270.0,283.25,0.0,0.0,8.0,19,0.8131427377319335,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00100000,2026-04-07 18:00:49+00:00,100.0,261.5,257.85,265.25,0.0,0.0,3.0,324,0.7742332147216797,True,REGULAR,USD,call
TSLA281215C00110000,2026-04-07 17:42:42+00:00,110.0,253.98,250.0,257.35,0.0,0.0,1.0,48,0.7495447409057617,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-08 18:46:27+00:00,120.0,245.7,242.0,249.55,-10.849991,-4.2291913,2.0,52,0.7255276470947265,True,REGULAR,USD,call
TSLA281215C00130000,2026-03-30 19:05:15+00:00,130.0,250.62,235.0,242.25,0.0,0.0,20.0,19,0.7116270292663573,True,REGULAR,USD,call
TSLA281215C00140000,2026-04-06 15:33:06+00:00,140.0,241.77,228.0,233.6,0.0,0.0,1.0,37,0.6896393341064455,True,REGULAR,USD,call
TSLA281215C00150000,2026-04-08 19:16:18+00:00,150.0,224.65,221.0,226.6,-9.400009,-4.0162396,4.0,77,0.676959407196045,True,REGULAR,USD,call
TSLA281215C00160000,2026-04-02 16:13:24+00:00,160.0,238.41,215.55,219.85,0.0,0.0,21.0,79,0.6724886267089845,True,REGULAR,USD,call
TSLA281215C00170000,2026-04-08 19:10:40+00:00,170.0,210.32,208.95,213.2,0.8200073,0.3914116,6.0,68,0.6618380984497071,True,REGULAR,USD,call
TSLA281215C00180000,2026-04-07 14:43:34+00:00,180.0,202.5,202.55,206.8,0.0,0.0,1.0,79,0.65254558883667,True,REGULAR,USD,call
TSLA281215C00185000,2026-04-07 17:20:46+00:00,185.0,201.1,199.65,204.95,0.0,0.0,1.0,2,0.6544834356689455,True,REGULAR,USD,call
TSLA281215C00190000,2026-04-07 18:37:16+00:00,190.0,198.98,196.6,203.4,0.0,0.0,2.0,47,0.6564975756835938,True,REGULAR,USD,call
TSLA281215C00195000,2026-03-27 13:31:15+00:00,195.0,221.0,195.05,197.3,0.0,0.0,12.0,39,0.64609118560791,True,REGULAR,USD,call
TSLA281215C00200000,2026-04-08 17:34:20+00:00,200.0,197.87,192.2,194.25,5.119995,2.656288,44.0,245,0.6425206646728516,True,REGULAR,USD,call
TSLA281215C00210000,2026-04-08 18:50:58+00:00,210.0,186.01,186.25,188.45,-1.8899994,-1.0058539,12.0,63,0.6350286741638185,True,REGULAR,USD,call
