contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-04-08 19:41:18+00:00,5.0,336.51,336.95,339.75,0.66000366,0.1965174,27.0,7718,3.7890630273437504,True,REGULAR,USD,call
TSLA260618C00010000,2026-03-27 19:25:22+00:00,10.0,351.86,330.75,335.55,0.0,0.0,5.0,165,5.205081618652343,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,379.35,388.0,0.0,0.0,11.0,5,0.0,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,374.55,383.0,0.0,0.0,11.0,535,0.0,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-18 17:57:11+00:00,30.0,368.0,311.0,315.85,0.0,0.0,6.0,15,2.1875045312499997,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00040000,2026-03-17 19:11:44+00:00,40.0,358.65,301.1,305.8,0.0,0.0,2.0,17,1.951172119140625,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,296.2,300.75,0.0,0.0,12.0,15,1.8671881640625,True,REGULAR,USD,call
TSLA260618C00050000,2026-04-07 14:04:22+00:00,50.0,292.7,292.35,295.1,0.0,0.0,10.0,1178,1.9472658886718752,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-07 13:48:33+00:00,60.0,284.07,281.45,285.85,0.0,0.0,1.0,135,1.720704521484375,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,271.55,275.95,0.0,0.0,21.0,248,1.6181659716796877,True,REGULAR,USD,call
TSLA260618C00075000,2026-03-17 19:08:22+00:00,75.0,323.81,266.65,271.0,0.0,0.0,13.0,207,1.5800802246093748,True,REGULAR,USD,call
TSLA260618C00080000,2026-03-17 19:06:45+00:00,80.0,318.47,261.7,266.1,0.0,0.0,28.0,809,1.541017919921875,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,256.75,261.15,0.0,0.0,10.0,887,1.4951197119140622,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-27 19:06:47+00:00,90.0,271.2,251.85,256.2,0.0,0.0,2.0,370,1.4580105224609374,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,300.15,309.0,0.0,0.0,1.0,219,5.371341176452635,True,REGULAR,USD,call
TSLA260618C00100000,2026-04-07 18:32:32+00:00,100.0,243.59,242.05,246.25,0.0,0.0,5.0,3204,1.3798859130859373,True,REGULAR,USD,call
TSLA260618C00105000,2026-04-06 19:43:52+00:00,105.0,248.05,238.0,241.0,0.0,0.0,42.0,2671,1.4013701806640624,True,REGULAR,USD,call
TSLA260618C00110000,2026-04-07 16:51:31+00:00,110.0,233.55,232.15,236.4,0.0,0.0,3.0,539,1.3056675341796873,True,REGULAR,USD,call
TSLA260618C00115000,2026-04-06 17:39:35+00:00,115.0,234.3,227.2,231.45,0.0,0.0,2.0,236,1.2675817871093749,True,REGULAR,USD,call
TSLA260618C00120000,2026-04-07 18:25:02+00:00,120.0,223.59,222.3,226.5,0.0,0.0,12.0,388,1.2353553857421873,True,REGULAR,USD,call
