contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,390.9,396.95,0.0,0.0,1.0,11229,0.0,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-04-01 19:32:55+00:00,50.0,331.41,291.3,296.8,0.0,0.0,1.0,4,1.5283226708984374,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,0.0,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,5.4875519686889636,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,262.05,267.45,0.0,0.0,3.0,3,1.2824742907714843,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,306.1,315.0,0.0,0.0,1.0,10,4.179203994750977,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,301.3,310.0,0.0,0.0,2.0,1,3.9663086779785153,True,REGULAR,USD,call
TSLA260821C00100000,2026-04-08 17:03:14+00:00,100.0,250.5,242.7,247.8,-4.550003,-1.7839651,2.0,199,1.1525921276855469,True,REGULAR,USD,call
TSLA260821C00105000,2026-04-06 19:46:43+00:00,105.0,249.65,237.8,243.0,0.0,0.0,10.0,17,1.125004375,True,REGULAR,USD,call
TSLA260821C00110000,2026-04-06 19:42:10+00:00,110.0,244.1,232.9,238.1,0.0,0.0,124.0,88,1.0932662524414063,True,REGULAR,USD,call
TSLA260821C00115000,2026-04-06 19:05:56+00:00,115.0,238.45,228.15,233.2,0.0,0.0,84.0,202,1.069462660522461,True,REGULAR,USD,call
TSLA260821C00120000,2026-04-06 19:56:55+00:00,120.0,235.8,223.3,228.3,0.0,0.0,48.0,85,1.041508698730469,True,REGULAR,USD,call
TSLA260821C00125000,2026-04-08 14:20:19+00:00,125.0,227.8,218.55,223.4,-1.8499908,-0.8055697,2.0,162,1.0183154553222655,True,REGULAR,USD,call
TSLA260821C00130000,2026-04-06 18:43:01+00:00,130.0,223.65,213.7,218.55,0.0,0.0,104.0,108,0.9934082690429689,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-06 18:28:08+00:00,135.0,217.4,208.9,213.65,0.0,0.0,142.0,181,0.9689944506835937,True,REGULAR,USD,call
TSLA260821C00140000,2026-04-08 15:22:27+00:00,140.0,210.0,204.15,208.8,4.800003,2.3391829,2.0,115,0.948242705078125,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-08 17:03:30+00:00,145.0,206.9,199.4,203.95,-2.300003,-1.0994278,4.0,120,0.927613028564453,True,REGULAR,USD,call
TSLA260821C00150000,2026-04-06 18:58:57+00:00,150.0,204.8,194.7,199.0,0.0,0.0,102.0,181,0.9055185229492188,True,REGULAR,USD,call
TSLA260821C00155000,2026-04-06 19:01:51+00:00,155.0,200.15,189.9,194.15,0.0,0.0,8.0,81,0.8837291900634765,True,REGULAR,USD,call
TSLA260821C00160000,2026-04-08 17:03:40+00:00,160.0,192.55,185.2,189.25,4.850006,2.5839138,8.0,254,0.8634046862792968,True,REGULAR,USD,call
TSLA260821C00165000,2026-04-02 19:58:01+00:00,165.0,200.05,180.55,184.4,0.0,0.0,106.0,61,0.8457046679687499,True,REGULAR,USD,call
TSLA260821C00170000,2026-04-06 17:57:12+00:00,170.0,182.3,175.85,179.5,0.0,0.0,4.0,29,0.8255632678222655,True,REGULAR,USD,call
TSLA260821C00175000,2026-04-06 14:40:47+00:00,175.0,187.97,171.3,174.6,0.0,0.0,1.0,181,0.8088398022460936,True,REGULAR,USD,call
TSLA260821C00180000,2026-04-06 14:13:49+00:00,180.0,183.76,166.65,169.75,0.0,0.0,8.0,37,0.7908956457519531,True,REGULAR,USD,call
TSLA260821C00185000,2026-04-02 19:57:57+00:00,185.0,181.0,162.05,164.85,0.0,0.0,4.0,6,0.7728294201660157,True,REGULAR,USD,call
TSLA260821C00190000,2026-04-08 16:22:29+00:00,190.0,161.63,157.55,160.3,-14.369995,-8.16477,13.0,89,0.7631249273681642,True,REGULAR,USD,call
TSLA260821C00195000,2026-04-02 19:12:08+00:00,195.0,171.9,153.05,155.35,0.0,0.0,4.0,31,0.7455469781494142,True,REGULAR,USD,call
TSLA260821C00200000,2026-04-08 16:18:00+00:00,200.0,152.0,148.6,150.25,-1.8999939,-1.234564,2.0,69,0.7261990270996093,True,REGULAR,USD,call
TSLA260821C00205000,2026-03-30 17:56:04+00:00,205.0,159.2,143.95,146.75,0.0,0.0,8.0,15,0.7290676507568359,True,REGULAR,USD,call
TSLA260821C00210000,2026-03-12 18:15:33+00:00,210.0,196.08,139.35,141.1,0.0,0.0,1.0,16,0.6984893432617189,True,REGULAR,USD,call
TSLA260821C00215000,2026-03-06 15:49:30+00:00,215.0,189.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00220000,2026-04-08 18:19:09+00:00,220.0,133.05,128.5,133.45,-0.44999695,-0.33707637,6.0,72,0.6679110357666018,True,REGULAR,USD,call
TSLA260821C00225000,2026-04-06 15:07:14+00:00,225.0,138.1,125.9,127.45,0.0,0.0,2.0,12,0.6607699938964844,True,REGULAR,USD,call
TSLA260821C00230000,2026-04-08 19:01:47+00:00,230.0,119.6,121.25,123.7,-42.049995,-26.012989,14.0,23,0.6550327465820314,True,REGULAR,USD,call
TSLA260821C00235000,2026-04-01 17:49:37+00:00,235.0,154.3,117.1,118.7,0.0,0.0,5.0,57,0.6393468682861327,True,REGULAR,USD,call
TSLA260821C00240000,2026-04-01 19:44:14+00:00,240.0,149.85,112.9,114.7,0.0,0.0,1.0,53,0.6340978973388673,True,REGULAR,USD,call
TSLA260821C00245000,2026-03-25 13:38:56+00:00,245.0,158.13,108.65,109.95,0.0,0.0,1.0,32,0.6191444335937502,True,REGULAR,USD,call
TSLA260821C00250000,2026-04-07 18:45:41+00:00,250.0,103.5,104.5,106.2,0.0,0.0,1.0,138,0.6151161535644531,True,REGULAR,USD,call
TSLA260821C00260000,2026-04-07 14:00:48+00:00,260.0,97.53,96.35,97.5,0.0,0.0,1.0,145,0.5936930279541017,True,REGULAR,USD,call
TSLA260821C00270000,2026-04-08 18:18:38+00:00,270.0,91.65,86.55,91.25,5.130005,5.9292707,18.0,152,0.5765728378295899,True,REGULAR,USD,call
TSLA260821C00280000,2026-04-08 19:10:52+00:00,280.0,80.42,80.9,82.3,-0.060005188,-0.07455913,4.0,85,0.5678143804931641,True,REGULAR,USD,call
TSLA260821C00290000,2026-04-07 17:56:46+00:00,290.0,74.9,72.15,75.55,0.0,0.0,4.0,65,0.5479171185302736,True,REGULAR,USD,call
TSLA260821C00300000,2026-04-08 19:41:03+00:00,300.0,66.0,67.0,67.65,-0.41999817,-0.6323369,44.0,468,0.5422714230346681,True,REGULAR,USD,call
TSLA260821C00310000,2026-04-08 19:39:08+00:00,310.0,59.85,60.15,62.6,-0.27000046,-0.44910258,18.0,137,0.5397384893798829,True,REGULAR,USD,call
TSLA260821C00320000,2026-04-08 17:22:11+00:00,320.0,57.9,54.1,55.95,3.1100006,5.6762195,3.0,171,0.5273027006530762,True,REGULAR,USD,call
TSLA260821C00330000,2026-04-08 18:50:27+00:00,330.0,48.02,47.1,50.65,-0.07999802,-0.16631605,38.0,237,0.5134326000976561,True,REGULAR,USD,call
TSLA260821C00340000,2026-04-08 19:47:05+00:00,340.0,43.05,43.55,43.95,-3.0,-6.514658,254.0,256,0.508092077331543,True,REGULAR,USD,call
TSLA260821C00350000,2026-04-08 19:08:25+00:00,350.0,37.84,38.75,39.1,-2.8600006,-7.0270286,172.0,739,0.5020191400146485,False,REGULAR,USD,call
TSLA260821C00360000,2026-04-08 19:52:58+00:00,360.0,34.17,34.35,34.7,-2.0300026,-5.607742,470.0,690,0.4988911195373535,False,REGULAR,USD,call
TSLA260821C00370000,2026-04-08 19:54:10+00:00,370.0,30.4,30.45,30.7,-1.8500004,-5.736435,193.0,1577,0.49429826995849613,False,REGULAR,USD,call
