contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00170000,2026-04-06 17:17:57+00:00,170.0,179.2,169.85,177.3,0.0,0.0,,,0.8916026464843749,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-06 14:58:01+00:00,210.0,148.1,130.25,137.9,0.0,0.0,,6.0,0.7460962890625,True,REGULAR,USD,call
TSLA260522C00220000,2026-04-06 18:31:59+00:00,220.0,130.95,121.6,128.15,0.0,0.0,,1.0,0.778322529296875,True,REGULAR,USD,call
TSLA260522C00255000,2026-04-07 17:17:49+00:00,255.0,90.7,88.25,94.75,0.0,0.0,1.0,1.0,0.661258270263672,True,REGULAR,USD,call
TSLA260522C00260000,2026-04-07 19:51:08+00:00,260.0,88.5,83.35,89.45,0.0,0.0,54.0,18.0,0.6224402990722657,True,REGULAR,USD,call
TSLA260522C00300000,2026-04-08 19:11:32+00:00,300.0,50.93,50.2,54.35,-1.0699997,-2.0576918,7.0,7.0,0.5543257458496094,True,REGULAR,USD,call
TSLA260522C00310000,2026-04-08 14:44:29+00:00,310.0,48.85,42.8,45.6,5.079998,11.606118,3.0,31.0,0.5257005438232423,True,REGULAR,USD,call
TSLA260522C00315000,2026-04-08 13:34:14+00:00,315.0,49.95,38.2,42.75,-0.30999756,-0.61678785,1.0,1.0,0.5155077746582031,True,REGULAR,USD,call
TSLA260522C00320000,2026-04-08 19:58:18+00:00,320.0,37.3,36.8,38.05,-0.10000229,-0.26738578,16.0,10.0,0.5181932946777343,True,REGULAR,USD,call
TSLA260522C00325000,2026-04-07 19:27:29+00:00,325.0,34.15,33.5,34.7,0.0,0.0,12.0,7.0,0.5108386318969728,True,REGULAR,USD,call
TSLA260522C00330000,2026-04-08 19:59:09+00:00,330.0,30.55,30.2,31.85,-1.6500015,-5.124228,9.0,10.0,0.505742247314453,True,REGULAR,USD,call
TSLA260522C00335000,2026-04-08 18:37:36+00:00,335.0,27.97,27.4,28.5,0.069999695,0.25089496,33.0,12.0,0.5090381127929688,True,REGULAR,USD,call
TSLA260522C00340000,2026-04-08 19:56:27+00:00,340.0,25.15,24.6,26.0,-2.0500011,-7.536769,97.0,68.0,0.5092822509765625,True,REGULAR,USD,call
TSLA260522C00345000,2026-04-08 19:56:15+00:00,345.0,22.45,22.4,23.3,-2.0499992,-8.367344,97.0,103.0,0.5018970709228516,False,REGULAR,USD,call
TSLA260522C00350000,2026-04-08 19:56:15+00:00,350.0,20.05,20.05,20.25,-1.8000011,-8.237991,728.0,247.0,0.483952914428711,False,REGULAR,USD,call
TSLA260522C00355000,2026-04-08 19:59:45+00:00,355.0,17.9,17.85,18.05,-1.7000008,-8.673473,151.0,187.0,0.4802298071289062,False,REGULAR,USD,call
TSLA260522C00360000,2026-04-08 19:55:00+00:00,360.0,16.0,15.8,16.05,-1.4099998,-8.098793,161.0,143.0,0.47733066619873044,False,REGULAR,USD,call
TSLA260522C00365000,2026-04-08 19:59:45+00:00,365.0,14.0,13.95,14.2,-1.1499996,-7.590757,71.0,114.0,0.4742179043579102,False,REGULAR,USD,call
TSLA260522C00370000,2026-04-08 19:43:56+00:00,370.0,12.1,12.3,12.5,-1.3999996,-10.370368,217.0,196.0,0.470983073425293,False,REGULAR,USD,call
TSLA260522C00375000,2026-04-08 19:35:51+00:00,375.0,10.83,10.8,11.0,-0.72000027,-6.233769,125.0,71.0,0.46890789886474615,False,REGULAR,USD,call
TSLA260522C00380000,2026-04-08 19:59:54+00:00,380.0,9.45,9.45,9.65,-0.9800005,-9.395977,170.0,727.0,0.467076862487793,False,REGULAR,USD,call
TSLA260522C00385000,2026-04-08 19:46:07+00:00,385.0,8.15,8.25,8.4,-0.5500002,-6.3218412,104.0,95.0,0.464421859741211,False,REGULAR,USD,call
TSLA260522C00390000,2026-04-08 19:55:00+00:00,390.0,7.35,7.2,7.35,-0.48000002,-6.130268,110.0,219.0,0.4637504797363281,False,REGULAR,USD,call
TSLA260522C00395000,2026-04-08 19:56:32+00:00,395.0,6.33,6.25,6.4,-0.47000027,-6.9117684,102.0,116.0,0.46271289245605474,False,REGULAR,USD,call
