contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-04-07 18:21:03+00:00,5.0,356.39,335.0,339.5,17.920013,5.294417,1,35027,1.9873047509765625,True,REGULAR,USD,call
TSLA271217C00010000,2026-03-26 13:41:10+00:00,10.0,372.5,330.3,336.05,0.0,0.0,3,3308,1.8757330432128905,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,0.0,0.0,10,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,316.7,325.5,0.0,0.0,1,2095,1.2663610900878903,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-04-08 19:52:12+00:00,35.0,308.55,308.0,316.1,-110.46002,-26.362143,1,931,1.156010079345703,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,303.55,311.55,-2.9899902,-0.97358936,1,55,1.1135298229980468,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,299.15,307.0,0.0,0.0,4,43,1.0771530517578127,True,REGULAR,USD,call
TSLA271217C00050000,2026-04-06 19:17:49+00:00,50.0,306.9,294.6,302.9,0.0,0.0,1,2411,1.0515184143066407,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1,56,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,341.0,350.0,0.0,0.0,1,2567,0.0,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,336.0,346.0,0.0,0.0,1,55,3.707031982421875,True,REGULAR,USD,call
TSLA271217C00070000,2026-04-07 15:19:17+00:00,70.0,277.18,277.25,284.65,0.0,0.0,2,77,0.9426885614013671,True,REGULAR,USD,call
TSLA271217C00075000,2026-03-02 14:44:24+00:00,75.0,330.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00080000,2026-03-26 19:38:32+00:00,80.0,302.68,268.6,276.1,0.0,0.0,10,437,0.9061899029541016,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-02 18:42:05+00:00,85.0,285.65,264.35,271.75,0.0,0.0,1,1213,0.8887340228271483,True,REGULAR,USD,call
TSLA271217C00090000,2026-03-03 17:06:01+00:00,90.0,311.9,0.0,0.0,0.0,0.0,39,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,0.0,True,REGULAR,USD,call
TSLA271217C00100000,2026-04-08 16:42:28+00:00,100.0,259.75,250.5,258.3,-33.649994,-11.468983,2,1301,0.8215960223388672,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-01 15:55:26+00:00,105.0,289.65,249.25,252.45,0.0,0.0,14,321,0.8230913687133788,True,REGULAR,USD,call
TSLA271217C00110000,2026-03-03 15:58:57+00:00,110.0,290.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00115000,2026-03-31 18:20:23+00:00,115.0,269.6,239.6,243.9,0.0,0.0,2,92,0.7828390856933594,True,REGULAR,USD,call
TSLA271217C00120000,2026-03-24 14:18:40+00:00,120.0,279.35,237.1,241.1,0.0,0.0,1,327,0.7988911712646485,True,REGULAR,USD,call
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,226.2,232.6,0.0,0.0,22,132,0.750155086364746,True,REGULAR,USD,call
TSLA271217C00135000,2026-04-08 13:31:33+00:00,135.0,239.7,222.3,229.95,-3.199997,-1.3174133,1,2198,0.7526575027465819,True,REGULAR,USD,call
TSLA271217C00140000,2026-03-17 18:31:26+00:00,140.0,275.73,221.3,222.9,0.0,0.0,9,266,0.7425562854003906,True,REGULAR,USD,call
TSLA271217C00145000,2026-03-03 15:55:48+00:00,145.0,260.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00150000,2026-04-07 15:22:45+00:00,150.0,210.5,213.4,214.95,0.0,0.0,3,459,0.7239560075378417,True,REGULAR,USD,call
TSLA271217C00155000,2026-03-26 17:24:46+00:00,155.0,243.45,209.5,211.1,0.0,0.0,2,47,0.715701085205078,True,REGULAR,USD,call
