contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-04-06 13:53:36+00:00,5.0,359.0,336.85,339.8,0.0,0.0,35.0,1850,2.42969142578125,True,REGULAR,USD,call
TSLA260918C00010000,2026-03-18 14:50:00+00:00,10.0,388.5,330.25,336.6,0.0,0.0,6.0,13,2.177738930664062,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.3300814746093748,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00060000,2026-03-27 18:08:49+00:00,60.0,302.0,281.75,287.45,0.0,0.0,1.0,32,1.3703644763183593,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,262.4,267.95,0.0,0.0,1.0,20,1.2221718579101561,True,REGULAR,USD,call
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00100000,2026-04-07 19:01:25+00:00,100.0,242.89,243.1,248.45,0.0,0.0,14.0,182,1.0985152496337893,True,REGULAR,USD,call
TSLA260918C00110000,2026-04-06 19:41:31+00:00,110.0,244.9,233.55,238.7,0.0,0.0,106.0,91,1.0463914868164066,True,REGULAR,USD,call
TSLA260918C00115000,2026-04-06 19:32:54+00:00,115.0,240.05,228.75,233.9,0.0,0.0,102.0,134,1.0229541040039063,True,REGULAR,USD,call
TSLA260918C00120000,2026-04-06 19:32:48+00:00,120.0,235.2,223.95,229.0,0.0,0.0,154.0,151,0.9965820654296875,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,219.2,224.15,0.0,0.0,106.0,224,0.9739992834472657,True,REGULAR,USD,call
TSLA260918C00130000,2026-04-07 13:37:50+00:00,130.0,220.4,214.45,219.3,0.0,0.0,2.0,307,0.9516606396484374,True,REGULAR,USD,call
TSLA260918C00135000,2026-04-06 19:23:28+00:00,135.0,220.5,209.75,214.45,0.0,0.0,84.0,137,0.9311530322265625,True,REGULAR,USD,call
TSLA260918C00140000,2026-04-07 17:54:19+00:00,140.0,207.9,205.4,209.6,0.0,0.0,20.0,103,0.91992267578125,True,REGULAR,USD,call
