contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-06-22 13:37:17+00:00,5.0,394.8,397.2,405.3,5.399994,1.3867472,1.0,6035,2.630862797851563,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,2.4233437854003905,True,REGULAR,USD,call
TSLA270617C00015000,2026-06-22 13:37:17+00:00,15.0,385.07,388.0,396.35,-25.720001,-6.2611065,1.0,118,1.9899902844238282,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,373.2,382.65,0.0,0.0,,5,1.5910664978027342,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,381.05,389.05,0.0,0.0,1.0,69,2.5778844146728517,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,359.0,367.05,0.0,0.0,5.0,5,1.3245883380126953,True,REGULAR,USD,call
TSLA270617C00050000,2026-06-01 13:30:01+00:00,50.0,380.99,354.45,362.35,0.0,0.0,3.0,51,1.2880894970703123,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-05-22 14:30:02+00:00,60.0,368.0,345.4,352.95,0.0,0.0,1.0,16,1.224002903442383,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-05-28 18:18:04+00:00,70.0,376.07,336.05,343.55,0.0,0.0,1.0,25,1.1583294036865235,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,1.2674597174072264,True,REGULAR,USD,call
TSLA270617C00080000,2026-04-06 14:34:57+00:00,80.0,286.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00085000,2026-04-06 17:04:14+00:00,85.0,270.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,1.9717408639526366,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,1.7003799160766602,True,REGULAR,USD,call
TSLA270617C00100000,2026-06-22 17:49:39+00:00,100.0,314.0,308.25,315.35,13.529999,4.502945,6.0,1156,1.0056812411499023,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,1.1100508364868165,True,REGULAR,USD,call
TSLA270617C00110000,2026-06-12 17:05:04+00:00,110.0,298.34,298.75,306.2,0.0,0.0,1.0,213,0.9631961688232422,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-06-15 15:31:48+00:00,120.0,298.93,289.5,297.0,0.0,0.0,1.0,208,0.9265754412841796,True,REGULAR,USD,call
TSLA270617C00125000,2026-06-04 18:40:01+00:00,125.0,303.7,285.0,292.35,0.0,0.0,2.0,83,0.9100961138916015,True,REGULAR,USD,call
TSLA270617C00130000,2026-04-10 16:55:42+00:00,130.0,224.85,297.75,305.55,0.0,0.0,2.0,91,1.2877843228149413,True,REGULAR,USD,call
TSLA270617C00135000,2026-05-08 14:55:20+00:00,135.0,303.0,280.2,287.0,0.0,0.0,1.0,33,0.9777223907470705,True,REGULAR,USD,call
TSLA270617C00140000,2026-06-05 19:47:45+00:00,140.0,262.95,271.25,278.55,0.0,0.0,3.0,85,0.8610853735351562,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,1.2035562283325194,True,REGULAR,USD,call
TSLA270617C00150000,2026-06-18 16:01:04+00:00,150.0,252.7,262.5,269.2,0.0,0.0,34.0,455,0.8331010342407225,True,REGULAR,USD,call
TSLA270617C00155000,2026-06-12 13:31:55+00:00,155.0,255.25,258.0,264.65,0.0,0.0,2.0,63,0.8193377441406249,True,REGULAR,USD,call
TSLA270617C00160000,2026-06-11 15:15:05+00:00,160.0,239.0,253.65,260.0,0.0,0.0,1.0,331,0.8062763513183593,True,REGULAR,USD,call
TSLA270617C00165000,2026-06-09 16:03:07+00:00,165.0,241.33,249.35,255.4,0.0,0.0,20.0,56,0.7942830630493164,True,REGULAR,USD,call
TSLA270617C00170000,2026-06-22 18:27:58+00:00,170.0,250.37,245.2,250.75,-2.480011,-0.980823,2.0,250,0.783327362060547,True,REGULAR,USD,call
TSLA270617C00175000,2026-06-12 14:05:10+00:00,175.0,249.65,240.85,246.15,14.899994,6.347175,1.0,2445,0.7709373492431641,True,REGULAR,USD,call
TSLA270617C00180000,2026-06-12 19:51:29+00:00,180.0,238.14,236.55,241.65,0.0,0.0,3.0,446,0.7599511309814455,True,REGULAR,USD,call
TSLA270617C00185000,2026-05-19 19:29:08+00:00,185.0,233.0,232.35,237.1,0.0,0.0,1.0,122,0.7493921545410156,True,REGULAR,USD,call
TSLA270617C00190000,2026-05-29 17:55:27+00:00,190.0,263.0,228.25,232.55,0.0,0.0,1.0,341,0.7396266271972656,True,REGULAR,USD,call
TSLA270617C00195000,2026-06-11 19:13:44+00:00,195.0,218.13,224.1,227.95,0.0,0.0,29.0,362,0.7289455816650392,True,REGULAR,USD,call
TSLA270617C00200000,2026-06-22 16:16:44+00:00,200.0,224.8,220.15,223.4,12.350006,5.8131356,1.0,1483,0.7202176416015625,True,REGULAR,USD,call
TSLA270617C00205000,2026-05-08 14:04:02+00:00,205.0,241.57,220.0,224.7,0.0,0.0,1.0,67,0.7804587384033204,True,REGULAR,USD,call
TSLA270617C00210000,2026-06-16 15:22:36+00:00,210.0,214.5,211.6,214.95,0.0,0.0,1.0,364,0.7023040023803712,True,REGULAR,USD,call
TSLA270617C00215000,2026-06-10 13:30:05+00:00,215.0,200.06,207.4,210.75,0.0,0.0,1.0,123,0.6938812350463868,True,REGULAR,USD,call
TSLA270617C00220000,2026-06-16 16:39:48+00:00,220.0,202.96,203.25,206.6,0.0,0.0,3.0,966,0.6859772613525392,True,REGULAR,USD,call
TSLA270617C00225000,2026-06-18 15:05:22+00:00,225.0,186.51,199.25,202.35,0.0,0.0,5.0,128,0.6782258740234376,True,REGULAR,USD,call
TSLA270617C00230000,2026-06-18 17:13:57+00:00,230.0,187.33,195.05,198.45,0.0,0.0,2.0,1175,0.6712374185180666,True,REGULAR,USD,call
TSLA270617C00235000,2026-06-18 18:39:07+00:00,235.0,183.7,191.05,194.25,0.0,0.0,1.0,108,0.6634555139160159,True,REGULAR,USD,call
TSLA270617C00240000,2026-06-18 18:24:41+00:00,240.0,180.0,187.05,190.35,0.0,0.0,2.0,1226,0.6572605075073242,True,REGULAR,USD,call
TSLA270617C00245000,2026-06-09 19:21:46+00:00,245.0,188.01,183.1,186.3,10.0,5.617662,1.0,98,0.6502567933654786,True,REGULAR,USD,call
TSLA270617C00250000,2026-06-18 15:19:15+00:00,250.0,167.5,179.35,182.25,0.0,0.0,2.0,1565,0.6441685974121094,True,REGULAR,USD,call
TSLA270617C00255000,2026-06-10 14:54:52+00:00,255.0,163.09,175.4,178.45,0.0,0.0,6.0,111,0.6380956600952149,True,REGULAR,USD,call
TSLA270617C00260000,2026-06-17 15:57:22+00:00,260.0,169.46,171.85,174.35,0.0,0.0,1.0,1111,0.6323278955078125,True,REGULAR,USD,call
TSLA270617C00270000,2026-06-22 17:47:13+00:00,270.0,167.8,164.4,166.85,11.059998,7.0562696,6.0,4441,0.6217994363403321,True,REGULAR,USD,call
TSLA270617C00280000,2026-06-22 17:22:58+00:00,280.0,161.2,157.65,159.35,10.449997,6.932005,12.0,1212,0.6135445140075684,True,REGULAR,USD,call
TSLA270617C00290000,2026-06-22 17:20:20+00:00,290.0,155.0,150.6,152.35,16.149994,11.631252,16.0,931,0.6049996775817872,True,REGULAR,USD,call
TSLA270617C00300000,2026-06-22 17:56:39+00:00,300.0,146.29,143.95,145.4,5.7899933,4.1209917,43.0,7463,0.5972635488891601,True,REGULAR,USD,call
TSLA270617C00310000,2026-06-22 16:15:25+00:00,310.0,140.95,137.35,138.9,10.0,7.6365027,13.0,1165,0.5904276797485352,True,REGULAR,USD,call
