contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00120000,2026-06-22 14:49:01+00:00,120.0,286.84,282.85,289.1,10.839996,3.9275348,1.0,0,1.8115243798828122,True,REGULAR,USD,call
TSLA260731C00160000,2026-06-16 17:11:11+00:00,160.0,246.75,243.4,249.75,0.0,0.0,,1,1.5280785314941405,True,REGULAR,USD,call
TSLA260731C00250000,2026-06-16 18:16:11+00:00,250.0,157.0,153.45,160.4,0.0,0.0,,18,0.8916026464843749,True,REGULAR,USD,call
TSLA260731C00255000,2026-06-17 14:19:09+00:00,255.0,147.33,149.35,155.5,0.0,0.0,,2,0.9040536938476562,True,REGULAR,USD,call
TSLA260731C00260000,2026-06-22 15:38:22+00:00,260.0,151.62,145.55,148.7,12.0099945,8.602532,2.0,2,0.8474136352539061,True,REGULAR,USD,call
TSLA260731C00265000,2026-06-17 14:26:28+00:00,265.0,139.42,139.1,146.05,0.0,0.0,2.0,13,0.8524184680175781,True,REGULAR,USD,call
TSLA260731C00270000,2026-06-17 14:19:09+00:00,270.0,132.68,135.6,138.8,0.0,0.0,,2,0.7927266821289063,True,REGULAR,USD,call
TSLA260731C00275000,2026-06-17 14:26:28+00:00,275.0,129.64,130.8,133.8,0.0,0.0,2.0,18,0.770510107421875,True,REGULAR,USD,call
TSLA260731C00280000,2026-06-17 14:18:59+00:00,280.0,122.87,125.95,128.85,0.0,0.0,2.0,8,0.748171463623047,True,REGULAR,USD,call
TSLA260731C00285000,2026-06-17 14:48:50+00:00,285.0,116.54,121.15,123.85,0.0,0.0,3.0,8,0.725588681640625,True,REGULAR,USD,call
TSLA260731C00290000,2026-06-17 14:26:28+00:00,290.0,115.06,116.4,118.95,0.0,0.0,3.0,4,0.7077665942382813,True,REGULAR,USD,call
TSLA260731C00295000,2026-06-18 13:32:19+00:00,295.0,103.87,111.7,113.9,0.0,0.0,1.0,3,0.6861603649902344,True,REGULAR,USD,call
TSLA260731C00300000,2026-06-22 19:51:30+00:00,300.0,109.13,107.5,108.45,9.610001,9.656351,4.0,16,0.667239655761719,True,REGULAR,USD,call
TSLA260731C00310000,2026-06-18 17:19:46+00:00,310.0,88.8,97.9,98.85,0.0,0.0,10.0,10,0.6301306518554688,True,REGULAR,USD,call
TSLA260731C00315000,2026-06-11 18:31:13+00:00,315.0,84.7,93.2,94.1,0.0,0.0,,6,0.6141396008300781,True,REGULAR,USD,call
TSLA260731C00320000,2026-06-17 13:32:37+00:00,320.0,86.13,88.55,89.4,0.0,0.0,2.0,7,0.5994302752685547,True,REGULAR,USD,call
TSLA260731C00325000,2026-06-18 15:25:31+00:00,325.0,81.12,83.9,84.75,10.120003,14.253525,2.0,3,0.5845378460693358,True,REGULAR,USD,call
TSLA260731C00330000,2026-06-17 19:20:52+00:00,330.0,74.63,79.3,80.2,0.0,0.0,5.0,5,0.5712933496093751,True,REGULAR,USD,call
TSLA260731C00335000,2026-06-18 15:36:10+00:00,335.0,61.33,74.8,75.7,0.0,0.0,1.0,16,0.5593305786132813,True,REGULAR,USD,call
TSLA260731C00340000,2026-06-18 16:12:56+00:00,340.0,73.95,70.45,71.25,13.159996,21.64829,1.0,64,0.5490157403564455,True,REGULAR,USD,call
TSLA260731C00345000,2026-06-22 14:48:02+00:00,345.0,67.55,66.1,66.9,12.720001,23.19898,3.0,2,0.5382736602783205,True,REGULAR,USD,call
TSLA260731C00350000,2026-06-22 14:17:34+00:00,350.0,69.17,62.1,62.7,16.509998,31.352068,1.0,3,0.5329636547851562,True,REGULAR,USD,call
TSLA260731C00355000,2026-06-22 14:17:03+00:00,355.0,64.79,57.75,58.65,15.370003,31.100775,62.0,55,0.5222520919799803,True,REGULAR,USD,call
TSLA260731C00360000,2026-06-22 15:48:52+00:00,360.0,59.2,53.75,54.65,9.610001,19.378908,1.0,12,0.514653291015625,True,REGULAR,USD,call
TSLA260731C00365000,2026-06-12 19:58:26+00:00,365.0,51.25,49.9,50.85,0.0,0.0,,3,0.5089160437011719,True,REGULAR,USD,call
TSLA260731C00370000,2026-06-22 14:16:03+00:00,370.0,52.73,46.25,47.15,16.029999,43.67847,7.0,15,0.5039417282104492,True,REGULAR,USD,call
TSLA260731C00375000,2026-06-18 19:56:39+00:00,375.0,46.95,42.75,43.55,6.290001,15.469752,9.0,14,0.5077869046020508,True,REGULAR,USD,call
TSLA260731C00380000,2026-06-22 19:13:09+00:00,380.0,40.45,39.55,40.0,3.4500008,9.324326,31.0,51,0.4996998272705079,True,REGULAR,USD,call
TSLA260731C00385000,2026-06-22 15:03:35+00:00,385.0,40.0,36.1,36.95,6.700001,20.120123,19.0,52,0.49930310272216794,True,REGULAR,USD,call
TSLA260731C00390000,2026-06-22 19:22:45+00:00,390.0,34.69,33.2,33.8,3.289999,10.477704,54.0,59,0.49387102813720707,True,REGULAR,USD,call
TSLA260731C00395000,2026-06-22 18:45:46+00:00,395.0,31.3,30.4,30.9,2.6599998,9.287709,52.0,154,0.49051412811279305,True,REGULAR,USD,call
TSLA260731C00400000,2026-06-22 19:55:56+00:00,400.0,28.0,27.8,28.15,1.7000008,6.4638815,2315.0,335,0.4871267108154297,True,REGULAR,USD,call
TSLA260731C00405000,2026-06-22 19:48:51+00:00,405.0,26.1,25.3,25.85,2.0,8.298755,2911.0,676,0.48944602355957045,True,REGULAR,USD,call
TSLA260731C00410000,2026-06-22 19:58:51+00:00,410.0,23.38,22.95,23.25,1.7399998,8.040665,2608.0,609,0.4830984307861329,False,REGULAR,USD,call
TSLA260731C00415000,2026-06-22 19:56:23+00:00,415.0,21.0,20.85,21.1,1.25,6.329114,237.0,120,0.48242705078125003,False,REGULAR,USD,call
TSLA260731C00420000,2026-06-22 19:21:11+00:00,420.0,20.0,18.8,19.1,2.25,12.676056,210.0,165,0.4818167053222656,False,REGULAR,USD,call
TSLA260731C00425000,2026-06-22 19:41:36+00:00,425.0,17.55,17.0,17.25,1.2999992,7.999995,523.0,448,0.48126739440917965,False,REGULAR,USD,call
TSLA260731C00430000,2026-06-22 19:58:43+00:00,430.0,15.54,15.3,15.55,1.29,9.052631,66.0,81,0.4809622216796875,False,REGULAR,USD,call
TSLA260731C00435000,2026-06-22 19:18:22+00:00,435.0,15.0,13.75,14.05,1.8999996,14.503814,23.0,169,0.48196929168701175,False,REGULAR,USD,call
TSLA260731C00440000,2026-06-22 19:56:21+00:00,440.0,12.51,12.35,12.6,0.5600004,4.686196,175.0,174,0.481450498046875,False,REGULAR,USD,call
TSLA260731C00445000,2026-06-22 19:51:42+00:00,445.0,11.18,11.1,11.35,0.9800005,9.607848,120.0,207,0.4826711889648438,False,REGULAR,USD,call
TSLA260731C00450000,2026-06-22 19:55:13+00:00,450.0,10.09,9.95,10.2,0.39000034,4.0206223,458.0,586,0.4836477416992188,False,REGULAR,USD,call
TSLA260731C00455000,2026-06-22 19:34:13+00:00,455.0,9.1,8.9,9.15,0.6000004,7.058828,74.0,188,0.48456325988769533,False,REGULAR,USD,call
TSLA260731C00460000,2026-06-22 19:42:20+00:00,460.0,8.32,8.0,8.25,0.9199996,12.432427,123.0,201,0.48682153808593753,False,REGULAR,USD,call
