contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,300.75,309.1,0.0,0.0,,1,0.9293830303955077,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,296.25,304.25,0.0,0.0,,63,0.9077462838745116,True,REGULAR,USD,call
TSLA270917C00120000,2026-06-09 14:00:50+00:00,120.0,302.93,292.0,299.4,0.0,0.0,4.0,45,0.890076782836914,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,287.4,294.95,0.0,0.0,,1,0.8734753863525391,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,283.0,290.4,0.0,0.0,,11,0.8584608880615234,True,REGULAR,USD,call
TSLA270917C00135000,2026-06-16 15:55:31+00:00,135.0,284.2,278.7,286.0,0.0,0.0,2.0,2,0.8463760479736326,True,REGULAR,USD,call
TSLA270917C00140000,2026-06-09 19:59:37+00:00,140.0,270.18,274.45,281.65,0.0,0.0,1.0,19,0.8353593124389648,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,270.25,277.25,0.0,0.0,3.0,4,0.8243120596313475,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,266.15,272.85,0.0,0.0,,1,0.8142108422851562,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,261.9,268.55,0.0,0.0,,1,0.8035603140258788,True,REGULAR,USD,call
TSLA270917C00160000,2026-06-04 18:40:19+00:00,160.0,275.2,257.8,264.05,0.0,0.0,2.0,2,0.7924825439453125,True,REGULAR,USD,call
TSLA270917C00165000,2026-05-18 17:14:37+00:00,165.0,260.75,253.7,259.5,0.0,0.0,,2,0.7810385665893554,True,REGULAR,USD,call
TSLA270917C00170000,2026-05-19 14:27:16+00:00,170.0,243.9,249.7,255.15,0.0,0.0,,4,0.7720054537963867,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,245.8,250.4,0.0,0.0,,16,0.7606225109863283,True,REGULAR,USD,call
TSLA270917C00180000,2026-06-18 16:50:08+00:00,180.0,232.34,241.8,244.9,0.0,0.0,1.0,15,0.7431055963134765,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,237.9,240.45,0.0,0.0,,2,0.7342250698852538,True,REGULAR,USD,call
TSLA270917C00190000,2026-06-01 14:26:05+00:00,190.0,252.73,233.75,236.3,0.0,0.0,3.0,13,0.725588681640625,True,REGULAR,USD,call
TSLA270917C00195000,2026-06-12 15:37:42+00:00,195.0,225.85,229.65,233.45,0.0,0.0,2.0,33,0.7257717852783203,True,REGULAR,USD,call
TSLA270917C00200000,2026-06-18 16:24:36+00:00,200.0,215.71,225.65,228.0,0.0,0.0,1.0,3,0.7093840097045899,True,REGULAR,USD,call
TSLA270917C00210000,2026-05-21 15:58:47+00:00,210.0,231.88,217.5,220.05,0.0,0.0,,8,0.6945526150512696,True,REGULAR,USD,call
TSLA270917C00220000,2026-06-10 13:30:05+00:00,220.0,200.06,209.55,212.15,0.0,0.0,1.0,2,0.6805909626770021,True,REGULAR,USD,call
TSLA270917C00230000,2026-06-08 19:19:41+00:00,230.0,209.1,201.8,204.4,0.0,0.0,6.0,23,0.6679110357666018,True,REGULAR,USD,call
