contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-06-18 16:23:31+00:00,5.0,388.0,399.0,401.6,0.0,0.0,15.0,11559,4.808597739257811,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-05-27 15:36:39+00:00,20.0,420.25,383.15,387.75,0.0,0.0,20.0,80,3.269533076171875,True,REGULAR,USD,call
TSLA260821C00050000,2026-06-22 14:44:39+00:00,50.0,358.09,354.3,356.95,-21.910004,-5.765791,10.0,4,2.329105739746093,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,348.45,352.95,0.0,0.0,1.0,11,2.258793415527343,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,2.307133138427734,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,320.85,323.55,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,320.65,324.45,0.0,0.0,,5,2.2031294921874993,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00100000,2026-06-22 16:22:32+00:00,100.0,309.59,304.7,307.35,5.4400024,1.788592,29.0,845,1.6831070532226562,True,REGULAR,USD,call
TSLA260821C00105000,2026-06-12 14:27:15+00:00,105.0,291.98,299.05,303.25,0.0,0.0,10.0,17,1.6572282763671877,True,REGULAR,USD,call
TSLA260821C00110000,2026-06-12 19:50:59+00:00,110.0,293.85,294.1,298.3,0.0,0.0,6.0,89,1.6137714624023438,True,REGULAR,USD,call
TSLA260821C00115000,2026-06-15 18:05:32+00:00,115.0,296.73,289.15,293.25,0.0,0.0,1.0,204,1.5610373510742184,True,REGULAR,USD,call
TSLA260821C00120000,2026-06-15 14:06:53+00:00,120.0,292.55,284.2,288.4,0.0,0.0,2.0,89,1.5314964831542968,True,REGULAR,USD,call
TSLA260821C00125000,2026-06-11 19:57:14+00:00,125.0,276.95,279.3,283.4,0.0,0.0,2.0,162,1.4924341784667967,True,REGULAR,USD,call
TSLA260821C00130000,2026-06-12 14:31:00+00:00,130.0,267.9,274.35,278.5,0.0,0.0,2.0,111,1.4589870800781248,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-17 15:53:16+00:00,135.0,273.65,272.85,278.35,0.0,0.0,1.0,182,1.8708502551269532,True,REGULAR,USD,call
TSLA260821C00140000,2026-06-12 14:32:30+00:00,140.0,257.3,264.45,268.6,0.0,0.0,4.0,116,1.386233537597656,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,263.2,267.35,0.0,0.0,5.0,122,1.7346204675292967,True,REGULAR,USD,call
TSLA260821C00150000,2026-06-18 18:23:45+00:00,150.0,246.85,254.65,258.6,0.0,0.0,1.0,187,1.3176303649902343,True,REGULAR,USD,call
TSLA260821C00155000,2026-06-12 14:36:15+00:00,155.0,243.36,249.65,253.75,0.0,0.0,4.0,82,1.2880894970703123,True,REGULAR,USD,call
TSLA260821C00160000,2026-05-29 14:55:53+00:00,160.0,273.26,245.2,247.95,0.0,0.0,6.0,234,1.231937434082031,True,REGULAR,USD,call
TSLA260821C00165000,2026-06-12 18:25:31+00:00,165.0,237.68,239.75,243.85,0.0,0.0,1.0,59,1.2241249731445314,True,REGULAR,USD,call
TSLA260821C00170000,2026-06-05 15:57:28+00:00,170.0,233.2,234.85,238.95,0.0,0.0,3.0,38,1.199466893310547,True,REGULAR,USD,call
TSLA260821C00175000,2026-06-17 13:30:05+00:00,175.0,227.97,229.95,233.85,0.0,0.0,2.0,181,1.1630901220703125,True,REGULAR,USD,call
TSLA260821C00180000,2026-06-15 16:23:23+00:00,180.0,232.7,224.95,229.05,0.0,0.0,15.0,63,1.1391644604492188,True,REGULAR,USD,call
TSLA260821C00185000,2026-06-12 14:27:54+00:00,185.0,213.22,220.0,224.1,0.0,0.0,2.0,15,1.1099898016357421,True,REGULAR,USD,call
TSLA260821C00190000,2026-06-22 18:49:42+00:00,190.0,218.86,215.4,218.75,10.729996,5.1554294,2.0,102,1.0788620275878906,True,REGULAR,USD,call
TSLA260821C00195000,2026-06-18 14:36:07+00:00,195.0,192.73,210.15,214.2,0.0,0.0,1.0,32,1.0557908538818361,True,REGULAR,USD,call
