contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-05-01 19:39:57+00:00,5.0,387.95,382.6,391.25,16.320007,4.3914666,2.0,5996,2.3974649438476563,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,418.0,425.9,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,417.05,425.05,0.0,0.0,1.0,113,0.0,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,3.0,70,1.788819415283203,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,392.45,400.25,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,349.7,357.7,0.0,0.0,1.0,69,1.2882115667724607,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,275.25,282.1,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-04-09 16:39:16+00:00,50.0,300.44,340.35,348.3,0.0,0.0,1.0,47,1.2015420782470703,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-04-08 19:15:40+00:00,60.0,286.43,331.0,339.0,0.0,0.0,1.0,16,1.1328168359375002,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,326.35,334.3,0.0,0.0,1.0,13,1.1013228527832033,True,REGULAR,USD,call
TSLA270617C00070000,2026-04-08 19:15:40+00:00,70.0,277.33,321.7,329.65,0.0,0.0,1.0,21,1.0732468212890627,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,0.0,0.0,0.0,0.0,20.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00080000,2026-04-06 14:34:57+00:00,80.0,286.3,312.35,320.35,0.0,0.0,1.0,117,1.0202685705566408,True,REGULAR,USD,call
TSLA270617C00085000,2026-04-06 17:04:14+00:00,85.0,270.8,307.7,315.7,0.0,0.0,2.0,12,0.9963379272460937,True,REGULAR,USD,call
