contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-05-01 17:12:35+00:00,5.0,390.0,384.45,386.95,13.100006,3.4757247,8.0,6715,12.648439594726563,True,REGULAR,USD,call
TSLA260515C00010000,2026-04-27 18:50:48+00:00,10.0,368.18,378.7,382.95,0.0,0.0,10.0,91,5.250003437499999,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,422.8,429.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00030000,2026-04-16 17:23:13+00:00,30.0,358.13,358.75,362.95,0.0,0.0,,44,4.187504765625,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,402.5,409.35,0.0,0.0,,7,0.0,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,0.0,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,392.65,399.7,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260515C00050000,2026-04-01 15:17:46+00:00,50.0,331.77,338.8,342.95,0.0,0.0,2.0,2,3.5234386914062497,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,378.55,384.95,0.0,0.0,1.0,1,17.963871573791508,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00075000,2026-04-10 13:58:09+00:00,75.0,272.47,313.85,318.0,0.0,0.0,1.0,5,3.00781498046875,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,310.15,318.4,0.0,0.0,2.0,2,5.751955935058594,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-13 14:53:42+00:00,90.0,304.47,310.15,311.6,0.0,0.0,2.0,4,5.81885038269043,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,337.45,340.35,0.0,0.0,1.0,4,10.111087664947512,True,REGULAR,USD,call
TSLA260515C00100000,2026-05-01 18:37:18+00:00,100.0,294.21,290.1,291.75,16.639984,5.9948783,3.0,392,2.49219126953125,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,327.7,330.55,0.0,0.0,2.0,4,9.344730722045899,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,352.35,359.15,0.0,0.0,2.0,141,13.187990038757324,True,REGULAR,USD,call
TSLA260515C00115000,2026-04-01 19:55:54+00:00,115.0,266.8,273.9,278.1,0.0,0.0,2.0,3,2.3808634228515624,True,REGULAR,USD,call
TSLA260515C00120000,2026-04-24 18:49:01+00:00,120.0,255.97,268.9,273.1,0.0,0.0,2.0,114,2.3007854980468747,True,REGULAR,USD,call
TSLA260515C00125000,2026-04-09 18:19:12+00:00,125.0,222.32,263.95,268.05,0.0,0.0,1.0,9,2.2246138134765623,True,REGULAR,USD,call
TSLA260515C00130000,2026-04-30 18:35:08+00:00,130.0,251.35,258.9,263.1,0.0,0.0,15.0,119,2.1523483691406247,True,REGULAR,USD,call
TSLA260515C00135000,2026-04-15 17:05:02+00:00,135.0,252.52,253.9,258.15,0.0,0.0,27.0,58,2.113285966796875,True,REGULAR,USD,call
TSLA260515C00140000,2026-04-29 14:27:44+00:00,140.0,233.58,248.95,253.15,0.0,0.0,6.0,31,2.0722704443359374,True,REGULAR,USD,call
TSLA260515C00145000,2026-04-10 14:59:02+00:00,145.0,201.54,244.0,248.05,0.0,0.0,3.0,323,1.9785157324218752,True,REGULAR,USD,call
TSLA260515C00150000,2026-04-30 19:53:31+00:00,150.0,231.57,239.05,243.05,0.0,0.0,9.0,501,1.9394534277343751,True,REGULAR,USD,call
TSLA260515C00155000,2026-04-14 14:20:52+00:00,155.0,206.0,234.05,238.05,0.0,0.0,1.0,91,1.876953740234375,True,REGULAR,USD,call
TSLA260515C00160000,2026-04-16 17:09:14+00:00,160.0,228.63,229.05,233.1,0.0,0.0,6.0,167,1.8398445507812498,True,REGULAR,USD,call
TSLA260515C00165000,2026-04-21 17:08:21+00:00,165.0,223.3,224.05,228.1,0.0,0.0,1.0,160,1.78125109375,True,REGULAR,USD,call
TSLA260515C00170000,2026-05-01 17:11:05+00:00,170.0,224.63,219.05,223.1,-11.799988,-4.9909015,2.0,161,1.72265763671875,True,REGULAR,USD,call
TSLA260515C00175000,2026-04-17 17:58:07+00:00,175.0,227.8,214.1,218.1,0.0,0.0,400.0,486,1.6865250048828124,True,REGULAR,USD,call
TSLA260515C00180000,2026-05-01 16:20:48+00:00,180.0,216.06,209.1,213.1,16.630005,8.338768,9.0,75,1.6318377783203122,True,REGULAR,USD,call
TSLA260515C00185000,2026-05-01 15:42:11+00:00,185.0,210.03,204.1,208.1,23.970001,12.882941,1.0,295,1.5781271093749998,True,REGULAR,USD,call
TSLA260515C00190000,2026-04-27 16:18:44+00:00,190.0,182.1,199.1,203.15,0.0,0.0,2.0,26,1.54297103515625,True,REGULAR,USD,call
TSLA260515C00195000,2026-05-01 19:16:38+00:00,195.0,200.61,194.1,198.15,29.080002,16.953304,1.0,205,1.4921900390624998,True,REGULAR,USD,call
TSLA260515C00200000,2026-05-01 17:30:48+00:00,200.0,195.58,189.15,193.15,17.029999,9.537944,8.0,852,1.4570339648437498,True,REGULAR,USD,call
TSLA260515C00205000,2026-04-27 15:01:12+00:00,205.0,162.0,184.15,188.15,0.0,0.0,4.0,93,1.408206083984375,True,REGULAR,USD,call
TSLA260515C00210000,2026-04-30 15:38:13+00:00,210.0,167.5,179.15,183.2,0.0,0.0,10.0,45,1.3730500097656249,True,REGULAR,USD,call
TSLA260515C00215000,2026-04-30 18:58:51+00:00,215.0,167.52,174.15,178.2,0.0,0.0,8.0,67,1.3261752441406247,True,REGULAR,USD,call
TSLA260515C00220000,2026-05-01 17:30:23+00:00,220.0,175.5,169.2,173.2,13.300003,8.199755,2.0,174,1.2919957275390623,True,REGULAR,USD,call
TSLA260515C00225000,2026-04-28 17:40:07+00:00,225.0,151.8,164.25,168.2,0.0,0.0,70.0,197,1.2578162109375,True,REGULAR,USD,call
TSLA260515C00230000,2026-05-01 17:46:26+00:00,230.0,167.28,159.2,163.25,15.059998,9.893574,8.0,68,1.2124062817382812,True,REGULAR,USD,call
TSLA260515C00235000,2026-04-29 14:04:17+00:00,235.0,137.8,154.25,158.25,0.0,0.0,3.0,69,1.1782267651367184,True,REGULAR,USD,call
TSLA260515C00240000,2026-04-30 16:35:07+00:00,240.0,138.7,149.25,153.25,0.0,0.0,6.0,80,1.1347699511718752,True,REGULAR,USD,call
TSLA260515C00245000,2026-04-30 17:19:51+00:00,245.0,134.25,144.25,148.3,0.0,0.0,2.0,604,1.1010787133789064,True,REGULAR,USD,call
TSLA260515C00250000,2026-04-30 14:58:01+00:00,250.0,125.4,139.3,143.25,0.0,0.0,11.0,567,1.05859845703125,True,REGULAR,USD,call
TSLA260515C00255000,2026-04-28 17:36:48+00:00,255.0,121.71,134.3,138.3,0.0,0.0,6.0,17,1.0253954980468751,True,REGULAR,USD,call
TSLA260515C00260000,2026-04-30 17:53:56+00:00,260.0,119.51,129.35,133.35,0.0,0.0,6.0,131,0.999023447265625,True,REGULAR,USD,call
TSLA260515C00265000,2026-04-30 13:41:48+00:00,265.0,106.11,124.35,128.35,0.0,0.0,18.0,46,0.9580082324218748,True,REGULAR,USD,call
TSLA260515C00270000,2026-05-01 15:46:36+00:00,270.0,126.0,119.35,123.35,11.779999,10.313429,3.0,132,0.9179695703125,True,REGULAR,USD,call
TSLA260515C00275000,2026-04-27 14:02:59+00:00,275.0,92.25,114.4,118.35,0.0,0.0,2.0,131,0.88476677734375,True,REGULAR,USD,call
TSLA260515C00280000,2026-04-30 14:38:28+00:00,280.0,93.52,109.4,113.4,0.0,0.0,2.0,352,0.851563984375,True,REGULAR,USD,call
TSLA260515C00285000,2026-05-01 18:48:32+00:00,285.0,109.67,104.45,108.4,3.6899948,3.481784,2.0,110,0.8178729150390623,True,REGULAR,USD,call
TSLA260515C00290000,2026-05-01 14:49:23+00:00,290.0,100.4,99.5,103.45,14.300003,16.608599,2.0,170,0.790041162109375,True,REGULAR,USD,call
TSLA260515C00295000,2026-04-29 16:49:16+00:00,295.0,78.48,94.5,98.45,0.0,0.0,1.0,56,0.7512231909179687,True,REGULAR,USD,call
TSLA260515C00300000,2026-05-01 19:51:29+00:00,300.0,92.0,90.95,92.3,9.260002,11.191688,124.0,976,0.7402369726562499,True,REGULAR,USD,call
TSLA260515C00305000,2026-05-01 19:29:49+00:00,305.0,89.97,85.45,87.2,15.940002,21.531815,209.0,611,0.6450230810546875,True,REGULAR,USD,call
TSLA260515C00310000,2026-05-01 18:05:08+00:00,310.0,87.42,80.85,82.5,17.54,25.100174,25.0,261,0.6704134521484376,True,REGULAR,USD,call
TSLA260515C00315000,2026-05-01 15:19:29+00:00,315.0,77.32,74.75,78.45,10.970001,16.533537,2.0,97,0.6206092626953126,True,REGULAR,USD,call
TSLA260515C00320000,2026-05-01 18:10:43+00:00,320.0,78.0,69.85,73.45,14.389999,22.622229,18.0,503,0.5900919897460939,True,REGULAR,USD,call
TSLA260515C00325000,2026-05-01 19:55:42+00:00,325.0,66.46,66.1,67.3,15.459999,30.313723,52.0,454,0.5590864404296876,True,REGULAR,USD,call
TSLA260515C00330000,2026-05-01 18:46:38+00:00,330.0,65.09,60.85,62.9,10.089996,18.345448,25.0,705,0.5417526293945314,True,REGULAR,USD,call
TSLA260515C00335000,2026-05-01 18:59:04+00:00,335.0,60.62,55.95,57.55,10.119999,20.039602,20.0,226,0.5666547241210937,True,REGULAR,USD,call
TSLA260515C00340000,2026-05-01 19:58:35+00:00,340.0,52.3,51.5,52.65,8.549999,19.542856,64.0,3391,0.5327195166015625,True,REGULAR,USD,call
TSLA260515C00345000,2026-05-01 19:50:53+00:00,345.0,48.37,46.8,47.85,9.529999,24.536556,21.0,730,0.5048877636718749,True,REGULAR,USD,call
TSLA260515C00350000,2026-05-01 19:57:53+00:00,350.0,42.8,42.4,43.25,7.8499985,22.460653,367.0,3308,0.48767602172851565,True,REGULAR,USD,call
TSLA260515C00355000,2026-05-01 19:55:31+00:00,355.0,38.07,37.8,38.85,5.279999,16.102467,113.0,1316,0.47681187255859375,True,REGULAR,USD,call
TSLA260515C00360000,2026-05-01 19:54:40+00:00,360.0,33.95,33.5,34.25,8.040001,31.030495,411.0,4794,0.4498346032714844,True,REGULAR,USD,call
TSLA260515C00365000,2026-05-01 19:57:35+00:00,365.0,29.65,29.4,30.0,6.3999996,27.526878,175.0,1595,0.43494217407226565,True,REGULAR,USD,call
TSLA260515C00370000,2026-05-01 19:55:58+00:00,370.0,25.58,25.5,25.9,5.879999,29.847712,2289.0,3748,0.41968353759765625,True,REGULAR,USD,call
TSLA260515C00375000,2026-05-01 19:58:15+00:00,375.0,22.25,21.85,22.3,5.58,33.473305,2295.0,7080,0.41583836120605466,True,REGULAR,USD,call
TSLA260515C00377500,2026-05-01 19:54:28+00:00,377.5,20.45,20.2,20.5,5.2800007,34.805542,525.0,896,0.41046732116699214,True,REGULAR,USD,call
TSLA260515C00380000,2026-05-01 19:59:59+00:00,380.0,18.75,18.6,19.0,4.83,34.698277,5623.0,8411,0.41309180664062495,True,REGULAR,USD,call
TSLA260515C00382500,2026-05-01 19:58:54+00:00,382.5,17.27,17.0,17.35,4.8200006,38.714867,789.0,913,0.4081480084228516,True,REGULAR,USD,call
