contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-04-16 15:29:28+00:00,5.0,383.28,384.15,387.8,0.0,0.0,4.0,11229,3.2617205957031246,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-04-01 19:32:55+00:00,50.0,331.41,338.7,344.95,0.0,0.0,1.0,4,1.8208016772460938,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,6.467287072143555,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,2.4074746844482418,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,320.85,323.55,0.0,0.0,3.0,3,2.3787882327270506,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,1.5595725146484374,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,1.5222191857910152,True,REGULAR,USD,call
TSLA260821C00100000,2026-04-08 17:03:14+00:00,100.0,250.5,289.45,295.75,0.0,0.0,2.0,200,1.329349056396484,True,REGULAR,USD,call
TSLA260821C00105000,2026-04-06 19:46:43+00:00,105.0,249.65,284.55,290.95,0.0,0.0,10.0,17,1.302493721923828,True,REGULAR,USD,call
TSLA260821C00110000,2026-04-06 19:42:10+00:00,110.0,244.1,279.65,286.0,0.0,0.0,124.0,88,1.267337647705078,True,REGULAR,USD,call
TSLA260821C00115000,2026-04-06 19:05:57+00:00,115.0,238.45,274.7,280.9,0.0,0.0,84.0,202,1.222415997314453,True,REGULAR,USD,call
TSLA260821C00120000,2026-04-06 19:56:55+00:00,120.0,235.8,269.8,275.95,0.0,0.0,48.0,85,1.1904337353515624,True,REGULAR,USD,call
TSLA260821C00125000,2026-04-08 14:20:19+00:00,125.0,227.8,264.9,271.0,0.0,0.0,2.0,163,1.1595501007080078,True,REGULAR,USD,call
TSLA260821C00130000,2026-04-06 18:43:01+00:00,130.0,223.65,260.0,266.15,0.0,0.0,104.0,108,1.1345258117675785,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-17 15:53:16+00:00,135.0,273.65,254.75,261.25,0.0,0.0,1.0,182,1.0913131372070315,True,REGULAR,USD,call
TSLA260821C00140000,2026-04-17 15:44:17+00:00,140.0,269.72,250.2,256.3,0.0,0.0,1.0,116,1.079228236694336,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,245.2,251.4,0.0,0.0,5.0,122,1.049565299072266,True,REGULAR,USD,call
TSLA260821C00150000,2026-04-09 16:22:01+00:00,150.0,201.27,240.35,246.45,0.0,0.0,1.0,182,1.0249072192382815,True,REGULAR,USD,call
TSLA260821C00155000,2026-04-06 19:01:51+00:00,155.0,200.15,235.45,241.6,0.0,0.0,8.0,81,1.0025684637451173,True,REGULAR,USD,call
TSLA260821C00160000,2026-04-15 19:50:30+00:00,160.0,236.99,230.45,236.7,0.0,0.0,50.0,228,0.9750979052734375,True,REGULAR,USD,call
TSLA260821C00165000,2026-04-28 15:37:20+00:00,165.0,212.98,225.6,231.75,0.0,0.0,1.0,60,0.9519047778320311,True,REGULAR,USD,call
TSLA260821C00170000,2026-04-06 17:57:12+00:00,170.0,182.3,220.8,226.85,0.0,0.0,4.0,29,0.9324957922363282,True,REGULAR,USD,call
TSLA260821C00175000,2026-04-06 14:40:47+00:00,175.0,187.97,215.9,221.9,0.0,0.0,1.0,181,0.9084481811523437,True,REGULAR,USD,call
TSLA260821C00180000,2026-04-06 14:13:49+00:00,180.0,183.76,211.0,217.05,0.0,0.0,8.0,37,0.8878185046386717,True,REGULAR,USD,call
TSLA260821C00185000,2026-04-10 19:41:38+00:00,185.0,166.68,206.15,212.15,0.0,0.0,1.0,7,0.8675550354003907,True,REGULAR,USD,call
TSLA260821C00190000,2026-04-08 16:22:29+00:00,190.0,161.63,201.25,207.25,0.0,0.0,13.0,100,0.846131909790039,True,REGULAR,USD,call
TSLA260821C00195000,2026-04-27 19:22:46+00:00,195.0,188.25,196.4,202.35,0.0,0.0,1.0,30,0.8262956823730467,True,REGULAR,USD,call
TSLA260821C00200000,2026-05-01 18:37:30+00:00,200.0,198.5,191.55,197.35,18.5,10.277778,3.0,71,0.8042011767578124,True,REGULAR,USD,call
TSLA260821C00205000,2026-04-23 13:43:16+00:00,205.0,179.23,186.7,192.55,0.0,0.0,4.0,13,0.7873556420898438,True,REGULAR,USD,call
TSLA260821C00210000,2026-04-16 15:54:31+00:00,210.0,183.91,181.85,187.65,0.0,0.0,4.0,19,0.7681907946777344,True,REGULAR,USD,call
TSLA260821C00215000,2026-04-23 19:40:37+00:00,215.0,162.79,177.0,182.75,0.0,0.0,1.0,15,0.749148016357422,True,REGULAR,USD,call
TSLA260821C00220000,2026-04-16 15:32:23+00:00,220.0,173.63,172.25,177.85,0.0,0.0,1.0,77,0.7324245507812499,True,REGULAR,USD,call
TSLA260821C00225000,2026-04-30 18:06:52+00:00,225.0,159.99,167.6,172.9,0.0,0.0,1.0,17,0.7167386724853515,True,REGULAR,USD,call
TSLA260821C00230000,2026-04-23 17:25:07+00:00,230.0,148.0,162.8,168.1,0.0,0.0,1.0,121,0.7009307250976562,True,REGULAR,USD,call
TSLA260821C00235000,2026-04-27 15:07:53+00:00,235.0,135.4,158.15,163.25,0.0,0.0,4.0,62,0.6868927795410158,True,REGULAR,USD,call
TSLA260821C00240000,2026-04-22 15:02:48+00:00,240.0,156.55,153.5,158.35,0.0,0.0,342.0,386,0.6717562121582032,True,REGULAR,USD,call
TSLA260821C00245000,2026-04-27 16:10:36+00:00,245.0,131.8,148.9,153.5,0.0,0.0,2.0,33,0.6580844738769531,True,REGULAR,USD,call
TSLA260821C00250000,2026-05-01 15:22:56+00:00,250.0,147.72,144.4,148.6,9.919998,7.1988373,1.0,186,0.6450230810546875,True,REGULAR,USD,call
TSLA260821C00260000,2026-04-30 17:34:26+00:00,260.0,126.1,135.35,138.95,0.0,0.0,22.0,167,0.619388571777344,True,REGULAR,USD,call
TSLA260821C00270000,2026-04-29 18:30:14+00:00,270.0,109.68,126.55,129.4,0.0,0.0,1.0,152,0.5970499279785157,True,REGULAR,USD,call
TSLA260821C00280000,2026-05-01 19:54:31+00:00,280.0,119.0,117.55,119.8,8.900002,8.083562,8.0,101,0.5698285205078125,True,REGULAR,USD,call
TSLA260821C00290000,2026-05-01 17:46:51+00:00,290.0,116.02,109.35,110.9,14.269997,14.024567,3.0,72,0.5578657495117189,True,REGULAR,USD,call
TSLA260821C00300000,2026-05-01 19:47:54+00:00,300.0,101.4,100.85,102.0,11.400002,12.666668,49.0,463,0.539189178466797,True,REGULAR,USD,call
TSLA260821C00310000,2026-05-01 19:56:32+00:00,310.0,93.3,92.15,94.5,11.650002,14.268219,19.0,133,0.5286302020263673,True,REGULAR,USD,call
TSLA260821C00320000,2026-05-01 16:37:04+00:00,320.0,89.59,84.2,86.55,20.439995,29.558922,12.0,179,0.5165758792114258,True,REGULAR,USD,call
TSLA260821C00330000,2026-05-01 18:53:55+00:00,330.0,81.0,77.15,78.4,8.550003,11.801247,12.0,246,0.5061084545898438,True,REGULAR,USD,call
TSLA260821C00340000,2026-05-01 17:56:07+00:00,340.0,75.7,69.9,71.0,11.599998,18.096722,34.0,348,0.5033313827514648,True,REGULAR,USD,call
TSLA260821C00350000,2026-05-01 19:54:34+00:00,350.0,63.88,63.3,64.2,7.2299995,12.762576,117.0,1006,0.4953358572387696,True,REGULAR,USD,call
TSLA260821C00360000,2026-05-01 19:49:45+00:00,360.0,58.05,56.9,57.95,5.279999,10.005683,237.0,952,0.490086886291504,True,REGULAR,USD,call
TSLA260821C00370000,2026-05-01 19:59:38+00:00,370.0,51.85,51.2,51.8,6.3999977,14.081403,215.0,1967,0.48160308441162114,True,REGULAR,USD,call
TSLA260821C00380000,2026-05-01 19:53:22+00:00,380.0,46.45,45.55,46.5,6.1000023,15.117726,444.0,1842,0.47900911621093745,True,REGULAR,USD,call
TSLA260821C00390000,2026-05-01 19:48:09+00:00,390.0,41.5,40.9,41.4,5.8499985,16.409533,328.0,1297,0.47427893890380857,True,REGULAR,USD,call
TSLA260821C00400000,2026-05-01 19:48:26+00:00,400.0,37.08,36.35,36.75,5.2300014,16.420725,1027.0,3835,0.47044902114868165,False,REGULAR,USD,call
TSLA260821C00410000,2026-05-01 19:46:34+00:00,410.0,33.0,32.35,32.65,5.1000004,18.279572,366.0,1896,0.46869427795410157,False,REGULAR,USD,call
TSLA260821C00420000,2026-05-01 19:59:19+00:00,420.0,28.9,28.55,28.95,4.1000004,16.532259,1216.0,16210,0.4674430697631836,False,REGULAR,USD,call
TSLA260821C00430000,2026-05-01 19:56:25+00:00,430.0,25.45,25.35,25.65,2.5500011,11.135377,305.0,2513,0.4669242761230469,False,REGULAR,USD,call
TSLA260821C00440000,2026-05-01 19:58:32+00:00,440.0,22.66,22.4,22.75,3.6599998,19.263159,263.0,4979,0.4674125524902344,False,REGULAR,USD,call
TSLA260821C00450000,2026-05-01 19:59:22+00:00,450.0,19.95,19.75,20.1,2.9500008,17.352945,2255.0,5039,0.46738203521728516,False,REGULAR,USD,call
TSLA260821C00460000,2026-05-01 19:48:19+00:00,460.0,17.85,17.55,17.8,2.9800005,20.040354,197.0,1963,0.4683585879516602,False,REGULAR,USD,call
TSLA260821C00470000,2026-05-01 19:44:22+00:00,470.0,15.89,15.5,15.75,2.6400003,19.92453,400.0,1590,0.4694266925048829,False,REGULAR,USD,call
