contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260504C00320000,2026-04-28 14:09:15+00:00,320.0,62.5,69.2,72.5,0.0,0.0,2.0,6,0.710940390625,True,REGULAR,USD,call
TSLA260504C00322500,2026-04-29 18:45:21+00:00,322.5,48.85,66.7,70.0,0.0,0.0,20.0,20,0.6875031250000001,True,REGULAR,USD,call
TSLA260504C00325000,2026-05-01 19:09:08+00:00,325.0,70.08,64.25,67.45,17.660004,33.689438,1.0,35,0.6640658593750002,True,REGULAR,USD,call
TSLA260504C00327500,2026-04-30 17:00:28+00:00,327.5,51.25,61.7,65.0,0.0,0.0,3.0,14,0.6367223828125,True,REGULAR,USD,call
TSLA260504C00330000,2026-04-29 16:16:11+00:00,330.0,42.5,59.2,62.5,0.0,0.0,2.0,11,0.6132851171875001,True,REGULAR,USD,call
TSLA260504C00337500,2026-05-01 17:32:19+00:00,337.5,57.68,51.9,54.2,10.43,22.074074,9.0,2,0.8999033447265624,True,REGULAR,USD,call
TSLA260504C00340000,2026-05-01 17:43:12+00:00,340.0,57.08,50.2,51.3,12.630001,28.41395,35.0,7,0.76367423828125,True,REGULAR,USD,call
TSLA260504C00347500,2026-05-01 17:19:45+00:00,347.5,47.75,41.75,45.0,19.96,71.824394,1.0,26,0.8876964355468748,True,REGULAR,USD,call
TSLA260504C00350000,2026-05-01 19:25:22+00:00,350.0,44.19,39.3,42.5,11.879997,36.768795,35.0,161,0.8471694970703124,True,REGULAR,USD,call
TSLA260504C00355000,2026-05-01 19:54:11+00:00,355.0,36.14,35.35,36.6,9.019999,33.259583,48.0,69,0.6276892700195313,True,REGULAR,USD,call
TSLA260504C00357500,2026-05-01 19:58:58+00:00,357.5,33.57,32.4,34.4,12.219999,57.236526,31.0,59,0.641605146484375,True,REGULAR,USD,call
TSLA260504C00360000,2026-05-01 19:58:00+00:00,360.0,30.91,30.05,31.65,8.84,40.054375,157.0,971,0.5644574804687501,True,REGULAR,USD,call
TSLA260504C00362500,2026-05-01 19:55:24+00:00,362.5,28.15,27.4,29.45,5.699999,25.38975,42.0,50,0.5727581787109376,True,REGULAR,USD,call
