contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00080000,2026-04-30 14:51:09+00:00,80.0,294.35,307.8,314.75,0.0,0.0,2.0,4,13.292970441894532,True,REGULAR,USD,call
TSLA260501C00090000,2026-05-01 16:34:56+00:00,90.0,305.08,297.8,304.4,22.689972,8.034976,4.0,1,11.593752753906251,True,REGULAR,USD,call
TSLA260501C00100000,2026-04-30 14:28:07+00:00,100.0,268.36,287.8,294.75,0.0,0.0,2.0,1,11.460940336914062,True,REGULAR,USD,call
TSLA260501C00120000,2026-03-16 18:53:06+00:00,120.0,277.98,280.05,281.45,0.0,0.0,,1,18.22754336639405,True,REGULAR,USD,call
TSLA260501C00130000,2026-05-01 17:15:03+00:00,130.0,264.9,257.8,264.2,17.36,7.013008,9.0,7,8.335942290039062,True,REGULAR,USD,call
TSLA260501C00140000,2026-04-30 14:27:32+00:00,140.0,228.26,247.8,254.75,0.0,0.0,2.0,1,8.75000453125,True,REGULAR,USD,call
TSLA260501C00150000,2026-05-01 14:15:08+00:00,150.0,235.94,237.8,244.75,6.5400085,2.8509192,9.0,9,8.195317377929687,True,REGULAR,USD,call
TSLA260501C00160000,2026-05-01 13:41:44+00:00,160.0,222.32,227.8,234.75,5.180008,2.3855615,2.0,4,7.6796879003906255,True,REGULAR,USD,call
TSLA260501C00170000,2026-05-01 17:46:27+00:00,170.0,226.93,217.8,224.2,19.769989,9.543343,6.0,6,6.4062519921875,True,REGULAR,USD,call
TSLA260501C00180000,2026-05-01 19:24:00+00:00,180.0,214.34,207.8,214.25,16.809998,8.510098,26.0,26,6.085939892578125,True,REGULAR,USD,call
TSLA260501C00190000,2026-05-01 13:43:43+00:00,190.0,191.45,197.8,204.75,35.23999,22.559368,1.0,1,6.308595864257812,True,REGULAR,USD,call
TSLA260501C00200000,2026-05-01 17:30:48+00:00,200.0,195.23,187.8,194.75,17.179993,9.648971,5.0,10,5.898440126953126,True,REGULAR,USD,call
TSLA260501C00210000,2026-05-01 19:26:47+00:00,210.0,184.25,177.8,184.2,12.75,7.4344025,5.0,5,4.882816396484374,True,REGULAR,USD,call
TSLA260501C00220000,2026-05-01 18:43:22+00:00,220.0,174.52,167.8,174.55,24.330002,16.199482,482.0,482,4.957035053710937,True,REGULAR,USD,call
TSLA260501C00230000,2026-05-01 17:46:26+00:00,230.0,166.88,157.55,164.75,19.090012,12.9169855,10.0,19,4.566410541992187,True,REGULAR,USD,call
TSLA260501C00240000,2026-04-30 16:35:07+00:00,240.0,138.05,147.55,154.75,0.0,0.0,11.0,12,4.23437970703125,True,REGULAR,USD,call
TSLA260501C00250000,2026-05-01 19:19:44+00:00,250.0,145.4,137.8,144.75,16.199997,12.538698,2.0,43,4.1015673730468745,True,REGULAR,USD,call
TSLA260501C00255000,2026-04-30 15:32:41+00:00,255.0,124.17,132.55,139.75,0.0,0.0,78.0,61,3.761719345703125,True,REGULAR,USD,call
TSLA260501C00260000,2026-05-01 19:34:56+00:00,260.0,133.13,127.8,134.15,14.260002,11.996301,7.0,14,3.2656268359375,True,REGULAR,USD,call
TSLA260501C00265000,2026-05-01 18:01:50+00:00,265.0,132.25,122.55,129.75,26.699997,25.296064,11.0,18,3.4570326074218753,True,REGULAR,USD,call
TSLA260501C00270000,2026-05-01 18:04:45+00:00,270.0,126.8,119.9,124.1,12.980003,11.403975,10.0,23,4.08789551513672,True,REGULAR,USD,call
TSLA260501C00275000,2026-05-01 18:43:51+00:00,275.0,119.17,112.55,119.25,16.019997,15.530777,14.0,28,2.6406283984375003,True,REGULAR,USD,call
TSLA260501C00280000,2026-05-01 19:52:47+00:00,280.0,111.58,107.8,114.2,14.900002,15.411669,4.0,25,2.7812530468750003,True,REGULAR,USD,call
TSLA260501C00285000,2026-05-01 18:46:34+00:00,285.0,108.8,102.8,109.55,11.380005,11.681385,2.0,59,2.912112094726563,True,REGULAR,USD,call
TSLA260501C00290000,2026-05-01 18:35:31+00:00,290.0,105.55,97.95,104.65,17.900002,20.422134,2.0,17,2.906252734375,True,REGULAR,USD,call
TSLA260501C00292500,2026-05-01 18:18:49+00:00,292.5,102.25,95.3,102.25,15.550003,17.935413,1.0,5,2.8085967285156253,True,REGULAR,USD,call
TSLA260501C00295000,2026-05-01 18:27:40+00:00,295.0,100.85,92.8,99.7,16.599998,19.703262,4.0,11,2.712893842773437,True,REGULAR,USD,call
TSLA260501C00297500,2026-05-01 13:50:56+00:00,297.5,84.69,90.3,97.2,-10.809998,-11.319369,1.0,6,2.642581518554688,True,REGULAR,USD,call
TSLA260501C00300000,2026-05-01 19:24:13+00:00,300.0,94.17,90.05,94.25,12.049995,14.673642,125.0,287,3.166994270019531,True,REGULAR,USD,call
TSLA260501C00305000,2026-05-01 19:29:49+00:00,305.0,89.27,82.8,89.3,17.229996,23.917261,212.0,214,2.2109419726562494,True,REGULAR,USD,call
