contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-05-01 18:42:24+00:00,5.0,388.0,383.65,387.45,6.0,1.5706806,1.0,24,3.778320866699219,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,3.895996353759766,True,REGULAR,USD,call
TSLA261120C00025000,2026-04-24 16:42:45+00:00,25.0,349.67,363.9,370.6,0.0,0.0,20.0,20,1.9711915502929687,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,334.7,341.5,0.0,0.0,,2,1.4885279479980467,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,310.5,317.25,0.0,0.0,,0,1.2717321569824214,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,1.6782242651367185,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,295.95,302.75,0.0,0.0,,1,1.1713908618164064,True,REGULAR,USD,call
TSLA261120C00100000,2026-04-06 19:39:51+00:00,100.0,255.95,291.15,297.9,0.0,0.0,28.0,138,1.1420941333007812,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,281.45,288.25,0.0,0.0,5.0,140,1.0855758612060546,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,271.8,278.6,0.0,0.0,2.0,154,1.034550725708008,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,262.15,268.95,0.0,0.0,4.0,91,0.9866944689941408,True,REGULAR,USD,call
TSLA261120C00140000,2026-04-08 14:22:33+00:00,140.0,216.7,252.55,259.35,0.0,0.0,2.0,88,0.9438482177734374,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,242.95,249.75,0.0,0.0,20.0,118,0.9028940374755858,True,REGULAR,USD,call
TSLA261120C00155000,2026-04-23 14:24:51+00:00,155.0,218.36,238.15,244.95,0.0,0.0,1.0,133,0.8830578100585937,True,REGULAR,USD,call
