contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-09-11 19:42:05+00:00,100.0,271.73,268.65,275.3,1.730011,0.6407448,210.0,83,0.937500625,True,REGULAR,USD,call
TSLA270917C00110000,2026-08-11 15:03:37+00:00,110.0,231.75,258.65,266.65,0.0,0.0,1.0,2,0.8953867883300779,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-09-01 19:10:26+00:00,120.0,243.38,249.4,257.35,0.0,0.0,50.0,81,0.85742330078125,True,REGULAR,USD,call
TSLA270917C00125000,2026-09-01 19:10:48+00:00,125.0,238.71,244.8,252.75,0.0,0.0,20.0,11,0.8402725933837891,True,REGULAR,USD,call
TSLA270917C00130000,2026-08-28 15:40:30+00:00,130.0,229.59,240.2,248.15,0.0,0.0,1.0,12,0.8234880932617187,True,REGULAR,USD,call
TSLA270917C00135000,2026-09-10 17:11:49+00:00,135.0,240.08,235.65,243.6,0.0,0.0,3.0,5,0.8082904913330078,True,REGULAR,USD,call
TSLA270917C00140000,2026-08-27 16:57:20+00:00,140.0,223.42,231.15,239.05,0.0,0.0,1.0,26,0.7938863385009765,True,REGULAR,USD,call
TSLA270917C00145000,2026-09-09 16:18:12+00:00,145.0,233.4,227.1,233.65,0.0,0.0,1.0,4,0.7749045947265626,True,REGULAR,USD,call
TSLA270917C00150000,2026-09-10 18:52:10+00:00,150.0,226.5,222.05,230.0,0.0,0.0,75.0,207,0.7649254464721681,True,REGULAR,USD,call
TSLA270917C00155000,2026-09-09 17:10:57+00:00,155.0,224.45,218.8,224.45,0.0,0.0,1.0,23,0.7536035382080077,True,REGULAR,USD,call
TSLA270917C00160000,2026-08-10 14:29:19+00:00,160.0,185.13,213.85,219.95,0.0,0.0,1.0,6,0.7355983471679688,True,REGULAR,USD,call
TSLA270917C00165000,2026-08-04 13:30:04+00:00,165.0,173.2,198.2,204.85,0.0,0.0,1.0,9,0.5467574621582032,True,REGULAR,USD,call
TSLA270917C00170000,2026-08-31 18:06:35+00:00,170.0,210.77,204.65,212.0,0.0,0.0,1.0,22,0.7173490179443358,True,REGULAR,USD,call
TSLA270917C00175000,2026-09-03 18:52:51+00:00,175.0,218.95,200.3,206.8,0.0,0.0,2.0,25,0.6990996887207033,True,REGULAR,USD,call
TSLA270917C00180000,2026-07-23 17:04:08+00:00,180.0,161.67,183.3,185.45,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00185000,2026-09-01 19:04:56+00:00,185.0,184.92,191.2,199.15,0.0,0.0,2.0,5,0.6836274313354493,True,REGULAR,USD,call
TSLA270917C00190000,2026-09-08 19:06:06+00:00,190.0,191.98,187.35,193.8,0.0,0.0,2.0,18,0.6688265539550782,True,REGULAR,USD,call
TSLA270917C00195000,2026-09-03 15:48:39+00:00,195.0,203.8,183.65,189.9,0.0,0.0,2.0,34,0.6665682757568361,True,REGULAR,USD,call
TSLA270917C00200000,2026-09-11 17:40:49+00:00,200.0,183.08,180.6,184.8,-1.1699982,-0.6350058,3.0,383,0.6595493029785158,True,REGULAR,USD,call
TSLA270917C00210000,2026-09-04 17:21:14+00:00,210.0,161.69,172.85,175.8,0.0,0.0,2.0,66,0.6415135946655274,True,REGULAR,USD,call
TSLA270917C00220000,2026-09-09 17:29:00+00:00,220.0,168.05,164.8,167.75,0.0,0.0,2.0,72,0.6270178900146486,True,REGULAR,USD,call
TSLA270917C00230000,2026-09-10 18:06:29+00:00,230.0,158.54,156.95,159.85,0.5399933,0.3417679,1.0,87,0.6135902899169923,True,REGULAR,USD,call
TSLA270917C00240000,2026-09-10 14:47:47+00:00,240.0,153.26,149.3,152.2,0.0,0.0,4.0,49,0.6015664843750002,True,REGULAR,USD,call
TSLA270917C00250000,2026-09-11 14:10:48+00:00,250.0,144.88,142.0,144.7,0.8800049,0.6111145,5.0,157,0.5909617320251466,True,REGULAR,USD,call
TSLA270917C00260000,2026-09-11 17:15:25+00:00,260.0,135.59,135.55,136.7,-2.4700012,-1.7890781,1.0,60,0.580784221496582,True,REGULAR,USD,call
TSLA270917C00270000,2026-09-11 18:33:26+00:00,270.0,128.5,128.05,130.55,-1.5700073,-1.2070479,1.0,92,0.573093868713379,True,REGULAR,USD,call
TSLA270917C00280000,2026-09-11 16:23:26+00:00,280.0,122.0,121.5,123.95,-1.5,-1.2145749,2.0,101,0.5661511891174318,True,REGULAR,USD,call
TSLA270917C00290000,2026-09-10 19:58:18+00:00,290.0,114.92,114.95,117.55,0.0,0.0,1.0,75,0.5585676467895508,True,REGULAR,USD,call
TSLA270917C00300000,2026-09-11 18:11:34+00:00,300.0,109.5,108.9,111.5,-0.55000305,-0.4997756,1.0,699,0.5531050549316407,True,REGULAR,USD,call
TSLA270917C00310000,2026-09-11 16:14:23+00:00,310.0,104.24,103.0,105.5,-0.76000214,-0.72381157,1.0,252,0.5469405657958986,True,REGULAR,USD,call
TSLA270917C00320000,2026-09-11 19:43:21+00:00,320.0,99.0,98.25,99.25,0.19999695,0.20242606,14.0,389,0.5428665098571779,True,REGULAR,USD,call
TSLA270917C00330000,2026-09-11 18:16:19+00:00,330.0,93.18,93.0,93.95,-1.2699966,-1.3446233,23.0,395,0.5389908161926271,True,REGULAR,USD,call
TSLA270917C00340000,2026-09-10 18:17:27+00:00,340.0,88.75,87.05,89.0,0.0,0.0,7.0,403,0.5323990852355958,True,REGULAR,USD,call
TSLA270917C00350000,2026-09-11 14:58:37+00:00,350.0,81.95,83.2,84.2,-0.8100052,-0.9787399,3.0,1010,0.5326584820556641,True,REGULAR,USD,call
TSLA270917C00360000,2026-09-11 19:41:30+00:00,360.0,78.98,78.6,79.4,-2.0199966,-2.493823,22.0,1072,0.5287522711181643,True,REGULAR,USD,call
TSLA270917C00370000,2026-09-11 19:58:21+00:00,370.0,74.85,74.3,75.1,-0.15000153,-0.20000203,8.0,2545,0.5263566651916505,False,REGULAR,USD,call
TSLA270917C00380000,2026-09-11 17:10:20+00:00,380.0,70.63,70.4,71.05,-1.1900024,-1.6569235,7.0,339,0.5249299826812744,False,REGULAR,USD,call
TSLA270917C00390000,2026-09-10 17:42:21+00:00,390.0,68.5,66.05,67.7,0.0,0.0,4.0,382,0.5230913169860838,False,REGULAR,USD,call
TSLA270917C00400000,2026-09-11 17:29:30+00:00,400.0,63.5,62.1,64.05,-2.4000015,-3.6418839,1.0,1636,0.5204057969665525,False,REGULAR,USD,call
TSLA270917C00410000,2026-09-11 14:44:06+00:00,410.0,59.6,59.55,60.05,-1.3199997,-2.1667757,27.0,4043,0.5201311415100098,False,REGULAR,USD,call
TSLA270917C00420000,2026-09-11 19:56:54+00:00,420.0,56.6,56.35,56.8,-0.9000015,-1.56522,34.0,4490,0.519063036956787,False,REGULAR,USD,call
TSLA270917C00430000,2026-09-11 15:41:38+00:00,430.0,54.0,53.15,53.8,6.830002,14.479547,1.0,462,0.51778131149292,False,REGULAR,USD,call
TSLA270917C00440000,2026-09-11 19:42:35+00:00,440.0,51.03,50.05,51.55,-0.9700012,-1.865387,2.0,256,0.5183687689971924,False,REGULAR,USD,call
TSLA270917C00450000,2026-09-11 19:47:32+00:00,450.0,48.19,47.75,48.25,-2.4099998,-4.7628455,18.0,957,0.5171099314880372,False,REGULAR,USD,call
TSLA270917C00460000,2026-09-11 17:46:57+00:00,460.0,45.58,45.05,45.75,-0.91999817,-1.9784907,29.0,252,0.5162859651184082,False,REGULAR,USD,call
TSLA270917C00470000,2026-09-10 16:57:59+00:00,470.0,43.8,42.4,43.65,0.0,0.0,6.0,196,0.5161028614807128,False,REGULAR,USD,call
TSLA270917C00480000,2026-09-11 19:09:16+00:00,480.0,40.42,40.55,41.0,-4.6800003,-10.376941,34.0,281,0.5159197578430177,False,REGULAR,USD,call
TSLA270917C00490000,2026-09-11 14:12:36+00:00,490.0,39.4,38.05,39.55,0.30000305,0.7672713,3.0,138,0.5168581639862061,False,REGULAR,USD,call
TSLA270917C00500000,2026-09-11 18:55:29+00:00,500.0,36.34,36.45,36.85,-1.3100014,-3.4794192,15.0,1071,0.5157519128417969,False,REGULAR,USD,call
TSLA270917C00510000,2026-09-11 18:18:06+00:00,510.0,34.62,34.5,35.0,-1.1300011,-3.1608422,1.0,187,0.5156756196594239,False,REGULAR,USD,call
TSLA270917C00520000,2026-09-11 13:52:54+00:00,520.0,33.5,32.75,33.3,-0.25,-0.7407407,4.0,442,0.5161486373901367,False,REGULAR,USD,call
TSLA270917C00530000,2026-09-09 14:40:27+00:00,530.0,34.35,31.1,31.55,0.0,0.0,1.0,183,0.5161181201171875,False,REGULAR,USD,call
TSLA270917C00540000,2026-09-11 18:58:54+00:00,540.0,29.7,29.15,30.65,-1.1999989,-3.8834915,2.0,100,0.5174913973999024,False,REGULAR,USD,call
TSLA270917C00550000,2026-09-11 19:44:40+00:00,550.0,28.49,28.05,28.6,-0.7199993,-2.464907,10.0,576,0.5170794142150879,False,REGULAR,USD,call
