contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-09-11 19:56:53+00:00,5.0,361.8,358.4,366.35,1.2999878,0.36060688,300,6595,1.9658204833984376,True,REGULAR,USD,call
TSLA281215C00010000,2026-09-03 13:56:52+00:00,10.0,366.61,354.0,362.0,0.0,0.0,2,17,1.5961934252929684,True,REGULAR,USD,call
TSLA281215C00015000,2026-09-02 14:06:10+00:00,15.0,339.38,349.6,357.6,0.0,0.0,2,1,1.424075145263672,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-28 14:54:01+00:00,20.0,337.52,345.2,353.2,0.0,0.0,5,24,1.3147006921386715,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,329.2,337.15,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,319.0,329.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00035000,2026-08-25 14:04:33+00:00,35.0,322.47,332.1,340.1,0.0,0.0,2,7,1.1261030023193361,True,REGULAR,USD,call
TSLA281215C00040000,2026-08-31 17:02:11+00:00,40.0,332.55,327.75,335.75,0.0,0.0,1,11,1.0836227459716798,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-24 13:52:39+00:00,45.0,315.09,323.4,331.4,0.0,0.0,3,54,1.0463914868164066,True,REGULAR,USD,call
TSLA281215C00050000,2026-08-28 18:15:46+00:00,50.0,302.7,319.1,327.1,0.0,0.0,2,47,1.0150195733642577,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-27 18:17:29+00:00,60.0,302.87,310.5,318.5,0.0,0.0,1,14,0.9601444415283202,True,REGULAR,USD,call
TSLA281215C00070000,2026-09-02 18:56:54+00:00,70.0,292.63,301.95,309.95,0.0,0.0,1,26,0.914185428466797,True,REGULAR,USD,call
TSLA281215C00080000,2026-08-24 13:46:27+00:00,80.0,284.82,293.5,301.5,0.0,0.0,1,34,0.8757336645507812,True,REGULAR,USD,call
TSLA281215C00090000,2026-09-09 14:35:26+00:00,90.0,296.17,285.15,293.1,0.0,0.0,2,20,0.8422256988525392,True,REGULAR,USD,call
TSLA281215C00100000,2026-09-11 16:37:10+00:00,100.0,280.36,276.85,284.8,-0.49002075,-0.17447774,1,1373,0.8124408404541015,True,REGULAR,USD,call
TSLA281215C00110000,2026-08-27 16:40:20+00:00,110.0,260.3,269.15,276.5,0.0,0.0,130,115,0.7893087475585938,True,REGULAR,USD,call
TSLA281215C00120000,2026-08-27 16:39:43+00:00,120.0,252.2,261.1,268.6,0.0,0.0,30,80,0.7671226901245118,True,REGULAR,USD,call
TSLA281215C00130000,2026-08-27 17:10:10+00:00,130.0,245.5,253.15,260.7,0.0,0.0,56,60,0.7460962890625,True,REGULAR,USD,call
TSLA281215C00140000,2026-09-11 16:54:08+00:00,140.0,250.0,245.9,252.25,2.0,0.8064516,6,218,0.7264431652832031,True,REGULAR,USD,call
TSLA281215C00150000,2026-09-09 14:35:34+00:00,150.0,248.5,237.35,245.3,0.0,0.0,1,500,0.7082396119689942,True,REGULAR,USD,call
TSLA281215C00155000,2026-09-03 13:32:41+00:00,155.0,242.5,234.0,241.3,0.0,0.0,1,1,0.7014190014648438,True,REGULAR,USD,call
TSLA281215C00160000,2026-09-10 18:51:26+00:00,160.0,234.45,230.3,237.8,0.0,0.0,3,163,0.6953002882385255,True,REGULAR,USD,call
TSLA281215C00170000,2026-09-11 14:17:42+00:00,170.0,225.92,225.0,228.35,-16.729996,-6.8947024,1,105,0.6808503594970705,True,REGULAR,USD,call
TSLA281215C00175000,2026-09-04 18:58:58+00:00,175.0,211.63,219.8,226.25,0.0,0.0,3,147,0.6739076799011232,True,REGULAR,USD,call
TSLA281215C00180000,2026-09-08 15:25:53+00:00,180.0,220.0,216.8,222.15,0.0,0.0,2,298,0.6678347425842288,True,REGULAR,USD,call
TSLA281215C00185000,2026-09-04 16:11:23+00:00,185.0,202.12,213.3,218.65,0.0,0.0,1,54,0.6621127539062501,True,REGULAR,USD,call
TSLA281215C00190000,2026-09-09 13:52:12+00:00,190.0,218.0,209.85,215.15,0.0,0.0,1,162,0.6564670584106446,True,REGULAR,USD,call
TSLA281215C00195000,2026-09-09 17:59:28+00:00,195.0,211.98,206.0,211.8,0.0,0.0,4,110,0.6496311892700196,True,REGULAR,USD,call
TSLA281215C00200000,2026-09-11 19:54:35+00:00,200.0,205.9,204.65,207.05,-0.3500061,-0.16969992,113,3002,0.6473729110717773,True,REGULAR,USD,call
TSLA281215C00210000,2026-09-10 19:45:29+00:00,210.0,197.94,196.05,201.8,0.0,0.0,3,174,0.6354101400756836,True,REGULAR,USD,call
