contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-09-08 15:10:18+00:00,5.0,360.7,357.6,365.6,0.0,0.0,50,5881,2.193363891601562,True,REGULAR,USD,call
TSLA280121C00010000,2026-08-31 17:26:57+00:00,10.0,357.66,352.95,360.95,0.0,0.0,10,214,1.8046884765624998,True,REGULAR,USD,call
TSLA280121C00015000,2026-08-24 19:46:49+00:00,15.0,335.62,348.65,356.3,0.0,0.0,2,8,1.6474627001953124,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-08-04 17:10:05+00:00,25.0,304.84,327.45,335.45,0.0,0.0,5,40,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2026-08-04 17:10:05+00:00,30.0,300.39,323.0,330.8,0.0,0.0,5,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-07-31 19:18:27+00:00,40.0,276.05,314.0,321.55,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7,20,3.5217297113037107,True,REGULAR,USD,call
TSLA280121C00050000,2026-08-19 19:47:27+00:00,50.0,302.84,316.0,324.0,0.0,0.0,1,193,1.140629296875,True,REGULAR,USD,call
TSLA280121C00060000,2026-07-28 19:40:37+00:00,60.0,252.12,295.15,303.1,0.0,0.0,2,356,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00070000,2026-07-23 17:18:08+00:00,70.0,259.45,281.15,289.2,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00080000,2026-08-20 14:11:17+00:00,80.0,270.0,288.5,296.5,0.0,0.0,2,7,0.9644778942871093,True,REGULAR,USD,call
TSLA280121C00090000,2026-08-31 17:46:33+00:00,90.0,285.12,279.45,287.4,0.0,0.0,1,6,0.9212654357910157,True,REGULAR,USD,call
TSLA280121C00100000,2026-09-11 14:29:50+00:00,100.0,275.25,270.45,277.0,3.25,1.194853,8,1694,0.8634046862792968,True,REGULAR,USD,call
TSLA280121C00110000,2026-07-21 19:00:58+00:00,110.0,278.94,245.5,252.65,0.0,0.0,2,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00120000,2026-07-24 14:18:57+00:00,120.0,205.85,236.85,243.65,0.0,0.0,2,65,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00130000,2026-08-19 15:59:18+00:00,130.0,229.22,243.7,251.6,0.0,0.0,2,98,0.7872946075439453,True,REGULAR,USD,call
TSLA280121C00140000,2026-09-09 14:14:23+00:00,140.0,244.37,235.65,242.05,0.0,0.0,1,343,0.7602563037109377,True,REGULAR,USD,call
TSLA280121C00150000,2026-09-09 14:14:23+00:00,150.0,235.72,226.35,234.05,0.0,0.0,1,106,0.7365138653564454,True,REGULAR,USD,call
TSLA280121C00155000,2026-08-24 15:32:50+00:00,155.0,217.75,222.4,229.85,0.0,0.0,2,2,0.7288540298461915,True,REGULAR,USD,call
TSLA280121C00160000,2026-08-17 15:20:48+00:00,160.0,197.59,217.8,224.7,0.0,0.0,1,96,0.7082548706054688,True,REGULAR,USD,call
TSLA280121C00170000,2026-08-21 15:52:02+00:00,170.0,213.01,209.85,217.2,0.0,0.0,1,155,0.6989776196289064,True,REGULAR,USD,call
TSLA280121C00175000,2026-08-03 13:35:44+00:00,175.0,165.0,196.1,200.3,0.0,0.0,1,20,0.5129443237304687,True,REGULAR,USD,call
TSLA280121C00180000,2026-09-08 14:40:12+00:00,180.0,203.14,201.2,209.15,0.0,0.0,11,117,0.679538116760254,True,REGULAR,USD,call
TSLA280121C00185000,2026-09-08 17:16:28+00:00,185.0,203.3,197.25,204.8,0.0,0.0,5,32,0.6700625035095216,True,REGULAR,USD,call
TSLA280121C00190000,2026-08-31 14:00:51+00:00,190.0,193.25,193.9,200.05,0.0,0.0,1,42,0.6618075811767579,True,REGULAR,USD,call
TSLA280121C00195000,2026-09-04 14:04:14+00:00,195.0,185.0,190.65,195.4,0.0,0.0,2,45,0.654620763397217,True,REGULAR,USD,call
TSLA280121C00200000,2026-09-11 14:51:37+00:00,200.0,189.02,188.35,190.05,-0.80999756,-0.42669627,7,682,0.648715671081543,True,REGULAR,USD,call
TSLA280121C00210000,2026-09-09 14:13:12+00:00,210.0,185.67,179.7,183.65,0.0,0.0,1,60,0.6375158319091796,True,REGULAR,USD,call
TSLA280121C00220000,2026-09-11 13:48:18+00:00,220.0,173.3,172.15,176.3,-0.16000366,-0.09224239,1,174,0.6260565959167481,True,REGULAR,USD,call
TSLA280121C00230000,2026-09-04 16:47:19+00:00,230.0,153.45,165.1,168.85,0.0,0.0,1,121,0.6156044299316408,True,REGULAR,USD,call
TSLA280121C00240000,2026-09-10 14:06:04+00:00,240.0,160.7,157.8,161.25,0.0,0.0,1,265,0.6023294161987306,True,REGULAR,USD,call
TSLA280121C00250000,2026-09-11 14:38:42+00:00,250.0,152.0,151.1,154.75,-2.4700012,-1.5990168,4,1155,0.5958597543334961,True,REGULAR,USD,call
TSLA280121C00260000,2026-09-08 18:27:47+00:00,260.0,146.0,144.65,148.0,0.0,0.0,1,154,0.5881388842773438,True,REGULAR,USD,call
TSLA280121C00270000,2026-09-08 17:28:02+00:00,270.0,141.33,138.2,141.65,0.0,0.0,2,163,0.5809215492248536,True,REGULAR,USD,call
TSLA280121C00280000,2026-09-11 14:49:22+00:00,280.0,134.29,132.0,135.5,-2.2100067,-1.6190525,2,434,0.5743603355407714,True,REGULAR,USD,call
TSLA280121C00290000,2026-09-11 19:50:23+00:00,290.0,128.0,127.15,128.65,-3.0,-2.2900763,21,2074,0.5691266232299804,True,REGULAR,USD,call
TSLA280121C00300000,2026-09-11 19:48:47+00:00,300.0,122.35,121.45,122.95,1.0199966,0.84067965,3,4670,0.5638318763732912,True,REGULAR,USD,call
TSLA280121C00310000,2026-09-11 14:43:18+00:00,310.0,116.5,115.45,117.8,2.5,2.1929824,2,436,0.5583387672424318,True,REGULAR,USD,call
TSLA280121C00320000,2026-09-11 18:45:18+00:00,320.0,110.95,110.75,112.05,0.0,0.0,10,1225,0.5541884181213379,True,REGULAR,USD,call
TSLA280121C00330000,2026-09-11 15:08:28+00:00,330.0,106.19,104.35,108.45,-1.3399963,-1.2461605,4,1466,0.5504653108215334,True,REGULAR,USD,call
TSLA280121C00340000,2026-09-11 15:08:28+00:00,340.0,101.45,101.3,102.35,-1.2700043,-1.2363749,2,513,0.5484511708068849,True,REGULAR,USD,call
TSLA280121C00350000,2026-09-11 19:59:06+00:00,350.0,97.27,96.45,97.55,-0.73000336,-0.74490136,10,2835,0.5438049160003662,True,REGULAR,USD,call
TSLA280121C00360000,2026-09-11 14:55:48+00:00,360.0,92.51,91.4,93.95,-1.4899979,-1.5851041,5,543,0.5413482755279544,True,REGULAR,USD,call
TSLA280121C00370000,2026-09-11 19:49:35+00:00,370.0,89.1,87.6,89.75,1.2999954,1.4806325,6,542,0.5399215930175782,False,REGULAR,USD,call
TSLA280121C00380000,2026-09-11 15:51:02+00:00,380.0,84.97,84.3,85.25,-0.12999725,-0.15275823,10,1336,0.5381668498229981,False,REGULAR,USD,call
TSLA280121C00390000,2026-09-11 17:51:15+00:00,390.0,80.94,80.35,82.2,1.840004,2.3261745,2,673,0.5379074530029297,False,REGULAR,USD,call
TSLA280121C00400000,2026-09-11 16:07:00+00:00,400.0,78.2,77.05,77.65,1.5399933,2.0088615,4,5992,0.5342301216125489,False,REGULAR,USD,call
TSLA280121C00410000,2026-09-11 15:16:08+00:00,410.0,74.51,72.85,74.85,0.010002136,0.013425686,3,865,0.5322693868255615,False,REGULAR,USD,call
TSLA280121C00420000,2026-09-11 19:56:46+00:00,420.0,70.8,70.3,71.15,0.6000061,0.85470957,45,2289,0.5317200759124756,False,REGULAR,USD,call
TSLA280121C00430000,2026-09-11 14:20:13+00:00,430.0,67.7,67.3,67.95,-0.80000305,-1.1678877,3,1395,0.5305451609039308,False,REGULAR,USD,call
TSLA280121C00440000,2026-09-10 19:35:02+00:00,440.0,64.8,64.35,65.0,0.0,0.0,29,1209,0.52949994430542,False,REGULAR,USD,call
TSLA280121C00450000,2026-09-11 19:51:11+00:00,450.0,62.3,61.55,62.2,0.90999985,1.4823259,14,3431,0.5286302020263673,False,REGULAR,USD,call
TSLA280121C00460000,2026-09-11 19:20:28+00:00,460.0,59.0,58.9,59.55,0.0,0.0,2,1015,0.5279511927032471,False,REGULAR,USD,call
TSLA280121C00470000,2026-09-11 15:47:29+00:00,470.0,56.75,56.35,57.0,1.6500015,2.994558,1,719,0.5272035195159912,False,REGULAR,USD,call
TSLA280121C00480000,2026-09-11 13:43:03+00:00,480.0,55.9,53.95,54.6,0.40000153,0.72072345,36,1541,0.5267076138305665,False,REGULAR,USD,call
TSLA280121C00490000,2026-09-11 13:43:03+00:00,490.0,53.47,51.7,52.35,-1.1299973,-2.069592,36,941,0.5264863636016847,False,REGULAR,USD,call
TSLA280121C00500000,2026-09-11 19:08:06+00:00,500.0,49.59,49.55,50.15,-0.5400009,-1.0772011,88,7185,0.5261277856445312,False,REGULAR,USD,call
TSLA280121C00510000,2026-09-11 13:43:03+00:00,510.0,49.4,47.45,48.1,2.0200005,4.263403,6,3457,0.5258073542785646,False,REGULAR,USD,call
TSLA280121C00520000,2026-09-11 13:43:03+00:00,520.0,47.3,45.5,46.15,0.75,1.6111708,46,1984,0.5257158024597168,False,REGULAR,USD,call
TSLA280121C00530000,2026-09-11 17:34:15+00:00,530.0,44.4,43.6,44.3,-1.8599968,-4.0207453,5,507,0.5255479574584961,False,REGULAR,USD,call
TSLA280121C00540000,2026-09-11 18:36:39+00:00,540.0,42.1,41.8,42.5,0.8999977,2.1844604,2,653,0.5253419658660888,False,REGULAR,USD,call
TSLA280121C00550000,2026-09-11 18:18:16+00:00,550.0,40.5,40.15,40.8,0.27000046,0.6711421,6,2476,0.5254335176849365,False,REGULAR,USD,call
TSLA280121C00560000,2026-09-10 14:38:11+00:00,560.0,40.7,38.5,39.2,0.0,0.0,6,543,0.5253801124572754,False,REGULAR,USD,call
TSLA280121C00570000,2026-09-10 19:17:47+00:00,570.0,37.5,37.0,37.65,0.0,0.0,2,1715,0.5255021815490724,False,REGULAR,USD,call
TSLA280121C00580000,2026-09-10 19:34:11+00:00,580.0,36.35,35.55,36.2,0.0,0.0,8,591,0.5257005438232423,False,REGULAR,USD,call
TSLA280121C00590000,2026-09-08 19:18:09+00:00,590.0,35.36,34.15,34.85,0.0,0.0,12,506,0.5259599406433104,False,REGULAR,USD,call
TSLA280121C00600000,2026-09-11 19:42:50+00:00,600.0,33.5,32.9,33.55,0.45000076,1.3615757,65,3699,0.5264939929199219,False,REGULAR,USD,call
TSLA280121C00610000,2026-09-11 13:42:41+00:00,610.0,33.3,31.6,32.3,0.0,0.0,4,940,0.5266465792846681,False,REGULAR,USD,call
TSLA280121C00620000,2026-09-11 19:01:55+00:00,620.0,30.7,30.3,31.1,-0.6700001,-2.1357987,13,328,0.5265855447387696,False,REGULAR,USD,call
TSLA280121C00630000,2026-09-10 15:02:34+00:00,630.0,30.28,29.25,29.9,0.0,0.0,4,685,0.5270280451965332,False,REGULAR,USD,call
TSLA280121C00640000,2026-09-09 18:53:26+00:00,640.0,29.9,28.25,28.8,0.0,0.0,2,578,0.5276689079284669,False,REGULAR,USD,call
TSLA280121C00650000,2026-09-11 18:07:13+00:00,650.0,27.32,27.2,27.85,-0.4300003,-1.5495507,10,1465,0.5283250292968751,False,REGULAR,USD,call
TSLA280121C00660000,2026-09-11 13:39:06+00:00,660.0,27.05,26.15,26.85,-0.6000004,-2.1699834,11,482,0.5284928742980959,False,REGULAR,USD,call
TSLA280121C00670000,2026-09-11 16:55:32+00:00,670.0,25.7,25.3,25.9,-0.5,-1.9083968,10,633,0.5292710647583009,False,REGULAR,USD,call
TSLA280121C00680000,2026-09-08 16:45:11+00:00,680.0,25.75,24.4,24.95,0.0,0.0,16,567,0.5295609788513185,False,REGULAR,USD,call
TSLA280121C00690000,2026-09-09 17:51:40+00:00,690.0,24.9,23.55,24.15,0.0,0.0,2,1289,0.530323910675049,False,REGULAR,USD,call
TSLA280121C00700000,2026-09-11 19:59:29+00:00,700.0,22.99,22.75,23.3,0.03999901,0.17428762,3,4553,0.5308121870422364,False,REGULAR,USD,call
TSLA280121C00710000,2026-09-08 18:48:51+00:00,710.0,22.6,20.95,23.35,0.0,0.0,38,537,0.5306443420410156,False,REGULAR,USD,call
TSLA280121C00720000,2026-09-04 18:42:29+00:00,720.0,19.17,21.2,21.8,0.0,0.0,26,858,0.5319718434143066,False,REGULAR,USD,call
TSLA280121C00730000,2026-09-09 17:24:07+00:00,730.0,21.6,20.5,21.05,0.0,0.0,2,2429,0.5324753784179688,False,REGULAR,USD,call
TSLA280121C00740000,2026-09-11 13:30:44+00:00,740.0,19.88,19.85,20.35,-0.4300003,-2.117185,3,1927,0.5331467584228515,False,REGULAR,USD,call
TSLA280121C00750000,2026-09-11 13:45:12+00:00,750.0,19.9,19.2,19.7,-0.35000038,-1.7283969,1,2047,0.5338028797912597,False,REGULAR,USD,call
TSLA280121C00760000,2026-09-08 18:48:40+00:00,760.0,19.15,18.15,19.85,0.0,0.0,39,515,0.5359238302612305,False,REGULAR,USD,call
TSLA280121C00770000,2026-09-09 18:54:26+00:00,770.0,19.25,17.0,18.6,0.0,0.0,6,397,0.5313767565917968,False,REGULAR,USD,call
TSLA280121C00780000,2026-09-04 17:21:27+00:00,780.0,15.39,16.45,18.65,0.0,0.0,2,377,0.5348252084350585,False,REGULAR,USD,call
TSLA280121C00790000,2026-09-03 14:05:10+00:00,790.0,19.65,16.75,17.35,0.0,0.0,2,4136,0.5359238302612305,False,REGULAR,USD,call
TSLA280121C00800000,2026-09-11 19:46:06+00:00,800.0,16.58,16.3,16.8,-0.54999924,-3.210737,5,7577,0.5368240898132324,False,REGULAR,USD,call
TSLA280121C00810000,2026-09-11 15:53:32+00:00,810.0,16.2,15.8,16.35,-1.5999985,-8.988756,2,2269,0.5377853839111328,False,REGULAR,USD,call
TSLA280121C00820000,2026-09-04 14:24:57+00:00,820.0,14.05,15.1,15.95,0.0,0.0,12,314,0.5378464184570313,False,REGULAR,USD,call
TSLA280121C00830000,2026-09-11 13:42:32+00:00,830.0,15.75,14.85,15.4,0.48999977,3.2110076,5,2120,0.5391586611938478,False,REGULAR,USD,call
TSLA280121C00840000,2026-09-11 17:11:27+00:00,840.0,14.68,14.4,14.9,-2.0699997,-12.358207,7,1745,0.5395706443786623,False,REGULAR,USD,call
TSLA280121C00850000,2026-09-11 17:11:32+00:00,850.0,14.3,13.9,14.5,-0.8000002,-5.298014,2,6005,0.5400589207458497,False,REGULAR,USD,call
TSLA280121C00860000,2026-09-11 19:01:06+00:00,860.0,13.85,13.35,14.15,-0.6999998,-4.8109956,19,374,0.540364093475342,False,REGULAR,USD,call
TSLA280121C00870000,2026-09-04 19:55:45+00:00,870.0,12.3,13.1,14.4,0.0,0.0,1,220,0.5451095294189454,False,REGULAR,USD,call
TSLA280121C00880000,2026-09-10 14:07:35+00:00,880.0,13.75,12.8,13.3,0.0,0.0,6,923,0.5425613371276856,False,REGULAR,USD,call
TSLA280121C00890000,2026-09-10 13:39:26+00:00,890.0,12.65,12.45,12.95,0.0,0.0,1,1298,0.5434310794067384,False,REGULAR,USD,call
TSLA280121C00900000,2026-09-11 17:40:49+00:00,900.0,12.48,12.1,12.6,0.12999916,1.0526247,16,6061,0.5441787525939943,False,REGULAR,USD,call
TSLA280121C00910000,2026-09-10 17:29:10+00:00,910.0,12.39,11.75,12.25,0.0,0.0,30,1181,0.5447738394165039,False,REGULAR,USD,call
TSLA280121C00920000,2026-09-11 14:05:19+00:00,920.0,12.11,11.4,12.0,0.029999733,0.24834216,2,1565,0.5457961680603027,False,REGULAR,USD,call
TSLA280121C00930000,2026-09-11 17:01:28+00:00,930.0,11.35,11.15,11.65,-1.1199999,-8.981554,1,1535,0.5466811689758302,False,REGULAR,USD,call
TSLA280121C00940000,2026-09-11 14:07:03+00:00,940.0,11.65,10.95,11.3,-0.17000008,-1.438241,5,5096,0.5477340148925782,False,REGULAR,USD,call
TSLA280121C00950000,2026-09-10 13:50:09+00:00,950.0,11.3,10.55,11.1,0.0,0.0,12,2283,0.5483748776245119,False,REGULAR,USD,call
TSLA280121C00960000,2026-09-09 18:06:54+00:00,960.0,11.15,10.15,10.9,0.0,0.0,1,476,0.5488936712646486,False,REGULAR,USD,call
TSLA280121C00970000,2026-09-09 15:21:39+00:00,970.0,10.9,10.05,10.5,0.0,0.0,1,778,0.5498702239990236,False,REGULAR,USD,call
TSLA280121C00980000,2026-09-10 16:11:55+00:00,980.0,10.34,9.8,10.2,0.0,0.0,10,722,0.5504500521850587,False,REGULAR,USD,call
TSLA280121C00990000,2026-09-11 19:59:54+00:00,990.0,9.75,9.6,9.9,-0.05000019,-0.51020604,31,6360,0.5512129840087892,False,REGULAR,USD,call
TSLA280121P00005000,2026-09-10 14:32:15+00:00,5.0,0.01,0.01,0.03,0.0,0.0,35,3052,1.2343788281249999,False,REGULAR,USD,put
TSLA280121P00010000,2026-07-23 15:57:03+00:00,10.0,0.06,0.0,0.16,0.0,0.0,2,438,1.15625421875,False,REGULAR,USD,put
TSLA280121P00015000,2026-07-27 17:32:29+00:00,15.0,0.09,0.01,0.18,0.0,0.0,6,50,1.0312548437500002,False,REGULAR,USD,put
TSLA280121P00020000,2026-09-11 19:30:40+00:00,20.0,0.11,0.07,0.18,0.05,83.333336,53,389,0.9589847851562499,False,REGULAR,USD,put
TSLA280121P00025000,2026-07-24 19:21:23+00:00,25.0,0.23,0.0,0.39,0.0,0.0,200,422,0.9267585449218749,False,REGULAR,USD,put
TSLA280121P00030000,2026-09-01 14:21:52+00:00,30.0,0.13,0.05,0.2,0.0,0.0,5,228,0.8183611914062499,False,REGULAR,USD,put
TSLA280121P00035000,2026-09-01 13:55:40+00:00,35.0,0.2,0.05,0.24,0.0,0.0,1,412,0.778322529296875,False,REGULAR,USD,put
TSLA280121P00040000,2026-08-12 19:05:21+00:00,40.0,0.3,0.15,0.27,0.0,0.0,5,613,0.76367423828125,False,REGULAR,USD,put
TSLA280121P00045000,2026-07-29 15:02:11+00:00,45.0,0.5,0.03,0.61,0.0,0.0,1,68,0.7597680273437502,False,REGULAR,USD,put
TSLA280121P00050000,2026-09-11 18:00:29+00:00,50.0,0.39,0.12,0.4,0.03999999,11.428569,21,2188,0.7026396923828125,False,REGULAR,USD,put
TSLA280121P00060000,2026-08-27 13:45:33+00:00,60.0,0.52,0.27,0.83,0.0,0.0,1,294,0.7028838305664062,False,REGULAR,USD,put
TSLA280121P00070000,2026-09-10 16:37:49+00:00,70.0,0.65,0.64,0.91,0.0,0.0,1,387,0.6757844921875001,False,REGULAR,USD,put
TSLA280121P00080000,2026-08-11 14:03:27+00:00,80.0,1.19,0.58,1.29,0.0,0.0,10,276,0.6398961791992188,False,REGULAR,USD,put
TSLA280121P00090000,2026-09-04 16:19:24+00:00,90.0,1.07,0.85,1.57,0.0,0.0,2,134,0.6165809826660158,False,REGULAR,USD,put
TSLA280121P00100000,2026-09-11 13:30:01+00:00,100.0,1.6,1.1,1.93,0.07000005,4.5751667,5,2897,0.5942423388671876,False,REGULAR,USD,put
TSLA280121P00110000,2026-09-04 18:06:41+00:00,110.0,1.87,1.72,2.13,0.0,0.0,40,755,0.5770305969238281,False,REGULAR,USD,put
TSLA280121P00120000,2026-09-08 15:49:26+00:00,120.0,2.02,2.03,2.59,0.0,0.0,1,634,0.556767127685547,False,REGULAR,USD,put
TSLA280121P00130000,2026-09-11 19:52:17+00:00,130.0,2.81,2.4,3.35,0.029999971,1.0791357,1,634,0.5431564239501954,False,REGULAR,USD,put
