contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-09-11 15:22:41+00:00,5.0,360.79,359.1,361.7,-4.2099915,-1.1534224,1.0,2380,18.86719160400391,True,REGULAR,USD,call
TSLA260918C00010000,2026-09-04 14:49:56+00:00,10.0,344.72,352.2,358.75,0.0,0.0,2.0,34,8.96875439453125,True,REGULAR,USD,call
TSLA260918C00015000,2026-09-04 14:55:18+00:00,15.0,339.48,347.2,353.65,0.0,0.0,5.0,5,15.53710966430664,True,REGULAR,USD,call
TSLA260918C00020000,2026-07-24 19:41:58+00:00,20.0,290.25,327.4,330.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00025000,2026-08-17 16:56:46+00:00,25.0,314.9,337.2,343.75,0.0,0.0,1.0,101,6.531251835937501,True,REGULAR,USD,call
TSLA260918C00030000,2026-09-03 16:05:46+00:00,30.0,353.15,332.2,338.75,0.0,0.0,44.0,1,6.093752382812499,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-09-02 19:14:32+00:00,40.0,313.13,322.2,328.75,0.0,0.0,1.0,9,5.375003281249999,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-09-03 15:20:11+00:00,50.0,329.46,312.2,318.75,0.0,0.0,1.0,21,4.812503984374999,True,REGULAR,USD,call
TSLA260918C00060000,2026-08-28 17:24:23+00:00,60.0,286.83,302.2,308.75,0.0,0.0,5.0,32,4.375004531249999,True,REGULAR,USD,call
TSLA260918C00070000,2026-08-21 14:15:46+00:00,70.0,289.0,292.7,298.8,0.0,0.0,1.0,62,5.023441220703125,True,REGULAR,USD,call
