contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-09-03 13:35:37+00:00,50.0,325.0,313.3,321.1,0.0,0.0,1.0,2,1.5139184460449218,True,REGULAR,USD,call
TSLA270319C00060000,2026-08-06 16:32:37+00:00,60.0,261.62,303.65,310.9,0.0,0.0,1.0,14,1.3818390283203121,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,3.4124770547485355,True,REGULAR,USD,call
TSLA270319C00075000,2026-09-03 18:22:01+00:00,75.0,309.5,289.05,296.35,0.0,0.0,1.0,2,1.2590369079589845,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,2.944216506652832,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,2.999880429992676,True,REGULAR,USD,call
TSLA270319C00100000,2026-09-10 18:43:38+00:00,100.0,268.99,264.8,272.15,0.0,0.0,20.0,139,1.0993697375488285,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-09-11 16:14:15+00:00,110.0,258.65,255.4,262.4,-18.300018,-6.607697,2.0,235,1.0517625537109376,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,3.032228981933594,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,231.1,235.75,0.0,0.0,10.0,50,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,2.4240762054443357,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,221.5,226.1,0.0,0.0,2.0,63,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00135000,2026-09-04 15:31:39+00:00,135.0,222.65,231.0,238.25,0.0,0.0,3.0,16,0.923950955810547,True,REGULAR,USD,call
TSLA270319C00140000,2026-08-28 16:07:35+00:00,140.0,213.05,226.15,233.55,0.0,0.0,1.0,2,0.9044199011230469,True,REGULAR,USD,call
TSLA270319C00145000,2026-08-14 13:51:22+00:00,145.0,210.0,221.4,229.15,0.0,0.0,1.0,38,0.8942881665039062,True,REGULAR,USD,call
TSLA270319C00150000,2026-08-19 13:41:47+00:00,150.0,194.2,216.55,224.3,0.0,0.0,1.0,241,0.8716443499755859,True,REGULAR,USD,call
TSLA270319C00155000,2026-09-04 19:36:15+00:00,155.0,204.45,211.75,219.5,0.0,0.0,20.0,22,0.851563984375,True,REGULAR,USD,call
TSLA270319C00160000,2026-08-10 16:46:13+00:00,160.0,175.4,206.9,214.7,0.0,0.0,5.0,12,0.830934307861328,True,REGULAR,USD,call
TSLA270319C00165000,2026-08-11 18:28:43+00:00,165.0,172.51,202.45,209.45,0.0,0.0,6.0,10,0.8097553204345702,True,REGULAR,USD,call
TSLA270319C00170000,2026-09-04 13:46:23+00:00,170.0,193.74,197.45,205.15,0.0,0.0,5.0,12,0.7962056512451172,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,182.05,188.8,0.0,0.0,1.0,1480,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00180000,2026-09-02 16:16:01+00:00,180.0,180.61,188.0,195.65,0.0,0.0,1.0,54,0.7627587200927735,True,REGULAR,USD,call
TSLA270319C00185000,2026-09-03 16:02:46+00:00,185.0,205.4,183.2,190.5,0.0,0.0,3.0,69,0.7388331781005859,True,REGULAR,USD,call
TSLA270319C00190000,2026-09-03 15:02:53+00:00,190.0,196.82,178.5,185.75,0.0,0.0,10.0,53,0.7230252307128906,True,REGULAR,USD,call
TSLA270319C00195000,2026-08-11 15:06:50+00:00,195.0,148.5,174.0,181.15,0.0,0.0,1.0,19,0.7123441851806642,True,REGULAR,USD,call
TSLA270319C00200000,2026-09-11 14:59:22+00:00,200.0,172.06,169.35,176.65,10.779999,6.684027,1.0,2105,0.7005950350952149,True,REGULAR,USD,call
TSLA270319C00210000,2026-09-10 19:56:32+00:00,210.0,161.58,160.1,167.15,0.0,0.0,2.0,19,0.6705965557861329,True,REGULAR,USD,call
TSLA270319C00220000,2026-09-04 15:23:04+00:00,220.0,141.85,151.45,157.85,0.0,0.0,1.0,49,0.649814292907715,True,REGULAR,USD,call
TSLA270319C00230000,2026-09-11 16:07:58+00:00,230.0,146.0,143.5,147.8,-10.5,-6.709265,7.0,24,0.627078924560547,True,REGULAR,USD,call
TSLA270319C00240000,2026-09-10 19:32:23+00:00,240.0,135.73,135.2,138.2,0.0,0.0,1.0,63,0.6042214871215822,True,REGULAR,USD,call
TSLA270319C00250000,2026-09-11 13:30:01+00:00,250.0,126.0,127.35,128.75,0.0,0.0,2.0,448,0.5856364678955077,True,REGULAR,USD,call
TSLA270319C00260000,2026-09-09 18:46:28+00:00,260.0,122.8,118.55,121.2,0.0,0.0,3.0,114,0.5731243859863282,True,REGULAR,USD,call
TSLA270319C00270000,2026-09-03 17:06:18+00:00,270.0,128.0,110.4,113.05,0.0,0.0,2.0,270,0.558445577697754,True,REGULAR,USD,call
TSLA270319C00280000,2026-09-11 14:26:52+00:00,280.0,101.5,103.25,104.35,-6.3499985,-5.887806,4.0,897,0.5447128048706055,True,REGULAR,USD,call
TSLA270319C00290000,2026-09-11 19:54:20+00:00,290.0,96.55,95.25,97.55,-0.75,-0.7708119,11.0,141,0.5355271057128907,True,REGULAR,USD,call
TSLA270319C00295000,2026-09-03 19:06:42+00:00,295.0,106.63,91.6,93.95,0.0,0.0,32.0,569,0.5307969284057618,True,REGULAR,USD,call
TSLA270319C00300000,2026-09-11 19:33:09+00:00,300.0,88.56,88.2,90.15,-1.1100006,-1.237873,2.0,706,0.5256395092773438,True,REGULAR,USD,call
TSLA270319C00305000,2026-09-11 19:18:15+00:00,305.0,85.13,84.65,87.0,-0.7200012,-0.83867353,3.0,131,0.5227708856201172,True,REGULAR,USD,call
TSLA270319C00310000,2026-09-11 14:29:08+00:00,310.0,82.2,82.0,82.95,-0.7900009,-0.9519231,14.0,1019,0.5191088128662109,True,REGULAR,USD,call
TSLA270319C00315000,2026-09-09 14:03:28+00:00,315.0,82.95,78.1,80.35,0.0,0.0,1.0,128,0.5158129473876953,True,REGULAR,USD,call
TSLA270319C00320000,2026-09-11 14:46:39+00:00,320.0,75.35,75.5,76.5,-0.3899994,-0.5149187,10.0,1098,0.5120440641784667,True,REGULAR,USD,call
TSLA270319C00325000,2026-09-11 18:23:56+00:00,325.0,72.34,71.85,74.0,0.48999786,0.6819734,3.0,113,0.5091601818847658,True,REGULAR,USD,call
