contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261009C00150000,2026-09-04 19:44:43+00:00,150.0,204.44,212.35,220.1,0.0,0.0,6.0,7,1.5820333398437496,True,REGULAR,USD,call
TSLA261009C00180000,2026-09-01 18:47:16+00:00,180.0,174.8,182.4,190.25,0.0,0.0,,0,1.3090854858398435,True,REGULAR,USD,call
TSLA261009C00240000,2026-09-04 16:52:30+00:00,240.0,113.55,122.7,130.0,0.0,0.0,1.0,1,0.8315446533203124,True,REGULAR,USD,call
TSLA261009C00250000,2026-09-04 16:53:08+00:00,250.0,104.07,112.9,120.1,0.0,0.0,1.0,1,0.7836935693359376,True,REGULAR,USD,call
TSLA261009C00280000,2026-09-11 19:01:24+00:00,280.0,86.4,85.95,88.55,-1.7299957,-1.9630044,120.0,17,0.6536899865722658,True,REGULAR,USD,call
TSLA261009C00290000,2026-09-11 19:54:31+00:00,290.0,77.7,76.35,78.65,-0.040000916,-0.05145474,92.0,38,0.6030313134765627,True,REGULAR,USD,call
TSLA261009C00295000,2026-09-11 15:36:32+00:00,295.0,72.88,71.6,73.7,-0.020004272,-0.027440703,140.0,5,0.5783733569335938,True,REGULAR,USD,call
TSLA261009C00300000,2026-09-11 19:53:54+00:00,300.0,67.7,66.95,68.75,1.5299988,2.3122244,184.0,26,0.5559126440429689,True,REGULAR,USD,call
TSLA261009C00305000,2026-09-04 14:53:28+00:00,305.0,51.95,61.4,64.65,0.0,0.0,2.0,2,0.5306443420410156,True,REGULAR,USD,call
TSLA261009C00310000,2026-09-11 18:26:08+00:00,310.0,57.8,57.4,59.2,-1.5499992,-2.6116247,10.0,11,0.5098315618896485,True,REGULAR,USD,call
TSLA261009C00315000,2026-09-11 14:11:15+00:00,315.0,54.75,52.75,54.55,0.099998474,0.18297982,1.0,7,0.5325974475097657,True,REGULAR,USD,call
TSLA261009C00320000,2026-09-11 18:59:59+00:00,320.0,48.75,48.2,49.95,1.4199982,3.0002072,4.0,62,0.5103808728027344,True,REGULAR,USD,call
TSLA261009C00325000,2026-09-11 18:34:13+00:00,325.0,44.19,43.8,45.55,-4.5699997,-9.372437,1.0,30,0.49384051086425784,True,REGULAR,USD,call
TSLA261009C00330000,2026-09-11 19:40:57+00:00,330.0,39.98,39.65,41.1,0.07999802,0.20049627,11.0,175,0.4725394543457031,True,REGULAR,USD,call
TSLA261009C00335000,2026-09-11 19:41:14+00:00,335.0,35.99,35.65,36.6,-0.34000015,-0.93586606,4.0,177,0.4470270141601562,True,REGULAR,USD,call
TSLA261009C00340000,2026-09-11 19:48:23+00:00,340.0,32.49,31.95,32.65,0.94000244,2.9794056,20.0,87,0.43622389953613283,True,REGULAR,USD,call
TSLA261009C00345000,2026-09-11 19:41:30+00:00,345.0,28.6,28.4,28.75,-2.2999992,-7.443363,7.0,143,0.4222469885253906,True,REGULAR,USD,call
TSLA261009C00350000,2026-09-11 19:35:50+00:00,350.0,25.0,25.0,25.6,-0.10000038,-0.39840788,69.0,289,0.4243221630859375,True,REGULAR,USD,call
TSLA261009C00355000,2026-09-11 19:28:43+00:00,355.0,22.1,21.85,22.45,0.45000076,2.0785255,36.0,480,0.4201412966918946,True,REGULAR,USD,call
TSLA261009C00360000,2026-09-11 19:59:01+00:00,360.0,19.3,18.95,19.3,0.12999916,0.67813855,66.0,633,0.4102842175292969,True,REGULAR,USD,call
TSLA261009C00365000,2026-09-11 19:58:01+00:00,365.0,16.7,16.4,16.7,0.30000114,1.8292754,416.0,559,0.4085142156982422,True,REGULAR,USD,call
TSLA261009C00370000,2026-09-11 19:46:25+00:00,370.0,14.6,14.1,14.3,0.39000034,2.7445486,377.0,841,0.4057676611328125,False,REGULAR,USD,call
TSLA261009C00375000,2026-09-11 19:57:17+00:00,375.0,12.35,12.05,12.2,0.10000038,0.81632966,342.0,794,0.4046080047607422,False,REGULAR,USD,call
TSLA261009C00380000,2026-09-11 19:59:57+00:00,380.0,10.25,10.25,10.4,-0.19999981,-1.9138738,204.0,851,0.4052183502197265,False,REGULAR,USD,call
TSLA261009C00385000,2026-09-11 19:58:51+00:00,385.0,8.76,8.65,8.8,-0.13999939,-1.5730269,290.0,632,0.40546248840332033,False,REGULAR,USD,call
TSLA261009C00390000,2026-09-11 19:57:33+00:00,390.0,7.5,7.3,7.4,-0.099999905,-1.3157883,374.0,420,0.40570662658691403,False,REGULAR,USD,call
TSLA261009C00395000,2026-09-11 19:56:18+00:00,395.0,6.25,6.1,6.25,-0.25,-3.8461537,305.0,203,0.40796490478515623,False,REGULAR,USD,call
TSLA261009C00400000,2026-09-11 19:59:32+00:00,400.0,5.2,5.1,5.25,-0.23000002,-4.235728,678.0,977,0.40985697570800783,False,REGULAR,USD,call
TSLA261009C00405000,2026-09-11 19:58:09+00:00,405.0,4.4,4.25,4.4,-0.19999981,-4.347822,278.0,373,0.4120542193603516,False,REGULAR,USD,call
TSLA261009C00410000,2026-09-11 19:52:56+00:00,410.0,3.64,3.55,3.65,-0.109999895,-2.9333305,361.0,577,0.41321387573242185,False,REGULAR,USD,call
TSLA261009C00415000,2026-09-11 19:22:38+00:00,415.0,2.99,2.99,3.1,-0.21000004,-6.562501,594.0,414,0.41797457031249996,False,REGULAR,USD,call
TSLA261009C00420000,2026-09-11 19:54:43+00:00,420.0,2.62,2.5,2.56,-0.02000022,-0.75758404,551.0,480,0.4193173303222656,False,REGULAR,USD,call
TSLA261009C00425000,2026-09-11 19:58:02+00:00,425.0,2.15,2.1,2.15,-0.21999979,-9.282692,78.0,469,0.4229794030761719,False,REGULAR,USD,call
TSLA261009C00430000,2026-09-11 19:41:56+00:00,430.0,1.88,1.77,1.82,-0.20999992,-10.047844,66.0,492,0.4274959594726563,False,REGULAR,USD,call
TSLA261009C00435000,2026-09-11 19:54:43+00:00,435.0,1.56,1.49,1.54,-0.08000004,-4.8780513,116.0,190,0.4318904467773438,False,REGULAR,USD,call
TSLA261009C00440000,2026-09-11 19:54:05+00:00,440.0,1.32,1.27,1.31,-0.089999914,-6.3829727,88.0,354,0.43677321044921874,False,REGULAR,USD,call
TSLA261009C00445000,2026-09-11 17:43:49+00:00,445.0,1.14,1.08,1.12,-0.060000062,-5.000005,482.0,269,0.4419001123046875,False,REGULAR,USD,call
TSLA261009C00450000,2026-09-11 19:52:23+00:00,450.0,0.97,0.93,0.97,-0.089999914,-8.490559,541.0,467,0.4480035668945312,False,REGULAR,USD,call
TSLA261009C00455000,2026-09-11 18:32:49+00:00,455.0,0.84,0.81,0.84,-0.19,-18.446602,157.0,66,0.45386288330078123,False,REGULAR,USD,call
TSLA261009C00460000,2026-09-11 16:41:18+00:00,460.0,0.74,0.71,0.74,-0.07999998,-9.756095,34.0,201,0.4606987524414063,False,REGULAR,USD,call
TSLA261009C00465000,2026-09-11 17:11:59+00:00,465.0,0.68,0.62,0.65,-0.06999999,-9.333332,64.0,184,0.4672904833984375,False,REGULAR,USD,call
TSLA261009C00470000,2026-09-11 18:33:39+00:00,470.0,0.58,0.55,0.58,-0.14000005,-19.44445,56.0,183,0.47461462890625,False,REGULAR,USD,call
TSLA261009C00475000,2026-09-11 16:11:55+00:00,475.0,0.55,0.49,0.52,-0.03999996,-6.779655,8.0,211,0.4821829125976563,False,REGULAR,USD,call
TSLA261009C00480000,2026-09-11 19:14:07+00:00,480.0,0.46,0.44,0.47,-0.12999997,-22.033894,34.0,199,0.4899953344726563,False,REGULAR,USD,call
TSLA261009C00485000,2026-09-11 14:56:00+00:00,485.0,0.47,0.39,0.42,-0.030000001,-6.0,2.0,125,0.49658706542968756,False,REGULAR,USD,call
TSLA261009C00490000,2026-09-11 14:53:56+00:00,490.0,0.42,0.35,0.38,-0.07000002,-14.285719,9.0,46,0.5009815527343751,False,REGULAR,USD,call
TSLA261009C00495000,2026-09-11 14:45:06+00:00,495.0,0.38,0.32,0.35,-0.03999999,-9.523808,2.0,41,0.5092822509765625,False,REGULAR,USD,call
TSLA261009C00500000,2026-09-11 16:34:29+00:00,500.0,0.32,0.29,0.32,-0.04000002,-11.111116,103.0,367,0.5163622583007812,False,REGULAR,USD,call
TSLA261009C00505000,2026-09-10 17:58:59+00:00,505.0,0.37,0.26,0.29,0.0,0.0,14.0,53,0.5224657128906249,False,REGULAR,USD,call
TSLA261009C00510000,2026-09-11 13:52:42+00:00,510.0,0.31,0.24,0.27,-0.13999999,-31.111107,7.0,24,0.5307664111328125,False,REGULAR,USD,call
TSLA261009C00515000,2026-09-11 17:38:30+00:00,515.0,0.26,0.22,0.25,-0.19,-42.222225,2.0,2,0.5380905566406251,False,REGULAR,USD,call
TSLA261009C00520000,2026-09-09 16:00:38+00:00,520.0,0.43,0.2,0.23,0.0,0.0,28.0,23,0.5449264257812501,False,REGULAR,USD,call
TSLA261009C00525000,2026-09-11 15:06:25+00:00,525.0,0.22,0.19,0.21,-0.03999999,-15.384612,21.0,166,0.5522505712890625,False,REGULAR,USD,call
TSLA261009C00530000,2026-09-11 19:41:23+00:00,530.0,0.19,0.17,0.2,-0.09,-32.142857,3.0,8,0.559574716796875,False,REGULAR,USD,call
TSLA261009C00535000,2026-09-11 15:50:02+00:00,535.0,0.2,0.16,0.19,-0.059999987,-23.076918,1.0,5,0.567387138671875,False,REGULAR,USD,call
TSLA261009C00540000,2026-09-11 19:14:53+00:00,540.0,0.19,0.15,0.18,0.0,0.0,1.0,22,0.5751995605468749,False,REGULAR,USD,call
TSLA261009C00545000,2026-09-10 13:34:30+00:00,545.0,0.21,0.14,0.16,0.0,0.0,1.0,17,0.5805706005859376,False,REGULAR,USD,call
TSLA261009C00550000,2026-09-10 16:20:34+00:00,550.0,0.18,0.13,0.16,0.0,0.0,5.0,13,0.5898478515625001,False,REGULAR,USD,call
TSLA261009C00555000,2026-09-08 14:26:10+00:00,555.0,0.31,0.12,0.15,0.0,0.0,1.0,22,0.59570716796875,False,REGULAR,USD,call
TSLA261009C00560000,2026-09-09 18:23:36+00:00,560.0,0.24,0.11,0.14,0.0,0.0,2.0,5,0.6015664843750002,False,REGULAR,USD,call
TSLA261009C00565000,2026-09-10 15:35:47+00:00,565.0,0.15,0.11,0.13,0.0,0.0,1.0,6,0.6103554589843752,False,REGULAR,USD,call
TSLA261009C00570000,2026-09-11 13:41:23+00:00,570.0,0.12,0.1,0.13,-0.050000004,-29.411768,3.0,204,0.6181678808593751,False,REGULAR,USD,call
