contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260605C00100000,2026-05-20 19:23:37+00:00,100.0,314.14,324.55,327.45,0.0,0.0,1.0,6,3.8085942285156253,True,REGULAR,USD,call
TSLA260605C00120000,2026-05-15 16:54:22+00:00,120.0,304.02,304.55,307.55,0.0,0.0,2.0,2,2.1718795703125,True,REGULAR,USD,call
TSLA260605C00150000,2026-05-14 15:33:35+00:00,150.0,297.55,274.65,277.75,0.0,0.0,2.0,0,2.1093797265624996,True,REGULAR,USD,call
TSLA260605C00180000,2026-05-19 16:46:33+00:00,180.0,219.43,244.65,247.8,0.0,0.0,10.0,0,1.78515732421875,True,REGULAR,USD,call
TSLA260605C00200000,2026-05-21 13:31:06+00:00,200.0,221.3,224.7,227.6,0.0,0.0,6.0,5,1.50390873046875,True,REGULAR,USD,call
TSLA260605C00210000,2026-05-14 16:34:16+00:00,210.0,238.8,214.7,217.35,0.0,0.0,,75,1.140629296875,True,REGULAR,USD,call
TSLA260605C00220000,2026-05-20 17:06:35+00:00,220.0,193.63,204.7,207.9,0.0,0.0,1.0,5,1.4482449462890625,True,REGULAR,USD,call
TSLA260605C00230000,2026-05-21 14:07:23+00:00,230.0,188.92,194.75,197.95,0.0,0.0,1.0,1,1.3876983740234374,True,REGULAR,USD,call
TSLA260605C00240000,2026-05-04 18:47:34+00:00,240.0,152.35,184.75,187.75,0.0,0.0,,1,1.2431678466796874,True,REGULAR,USD,call
TSLA260605C00250000,2026-05-21 15:18:05+00:00,250.0,167.23,174.85,177.95,0.0,0.0,2.0,35,1.2392616162109373,True,REGULAR,USD,call
TSLA260605C00260000,2026-05-21 14:29:47+00:00,260.0,154.75,164.85,168.3,0.0,0.0,2.0,24,1.2211953002929685,True,REGULAR,USD,call
TSLA260605C00265000,2026-05-15 13:53:10+00:00,265.0,163.93,159.85,162.85,0.0,0.0,19.0,20,1.0957076464843751,True,REGULAR,USD,call
TSLA260605C00270000,2026-05-21 19:39:46+00:00,270.0,150.03,154.85,157.85,0.0,0.0,2.0,12,1.0571336206054687,True,REGULAR,USD,call
TSLA260605C00275000,2026-05-21 14:30:32+00:00,275.0,140.15,149.95,152.85,0.0,0.0,2.0,11,1.0390673046875003,True,REGULAR,USD,call
TSLA260605C00280000,2026-05-22 15:03:28+00:00,280.0,150.18,144.9,147.9,5.1799927,3.5724087,50.0,6,1.0009815576171874,True,REGULAR,USD,call
TSLA260605C00285000,2026-05-21 19:48:58+00:00,285.0,134.72,139.9,142.9,0.0,0.0,48.0,51,0.96289099609375,True,REGULAR,USD,call
TSLA260605C00290000,2026-05-21 13:34:19+00:00,290.0,135.47,134.95,137.95,0.0,0.0,15.0,46,0.9428716650390624,True,REGULAR,USD,call
TSLA260605C00295000,2026-05-21 19:37:47+00:00,295.0,125.2,129.95,132.95,0.0,0.0,2.0,35,0.9057626611328125,True,REGULAR,USD,call
TSLA260605C00300000,2026-05-22 14:12:18+00:00,300.0,124.29,125.0,127.9,5.2700043,4.427831,9.0,37,0.8696302099609375,True,REGULAR,USD,call
TSLA260605C00305000,2026-05-15 19:18:52+00:00,305.0,120.19,120.0,122.95,0.0,0.0,1.0,5,0.840821904296875,True,REGULAR,USD,call
TSLA260605C00310000,2026-05-21 18:42:33+00:00,310.0,111.63,115.0,118.0,0.0,0.0,11.0,27,0.8115253222656249,True,REGULAR,USD,call
TSLA260605C00315000,2026-05-22 17:22:39+00:00,315.0,114.45,110.85,112.7,18.199997,18.909088,2.0,8,0.8359391406249999,True,REGULAR,USD,call
TSLA260605C00320000,2026-05-22 15:05:55+00:00,320.0,107.19,105.1,108.0,9.190002,9.377554,2.0,50,0.7524438818359375,True,REGULAR,USD,call
TSLA260605C00325000,2026-05-14 16:11:07+00:00,325.0,126.91,100.2,103.0,0.0,0.0,1.0,23,0.7280300634765625,True,REGULAR,USD,call
