contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260526C00350000,2026-05-21 18:49:42+00:00,350.0,69.44,72.0,77.8,0.0,0.0,3.0,14,1.308108928222656,True,REGULAR,USD,call
TSLA260526C00355000,2026-05-22 19:44:09+00:00,355.0,71.63,69.55,72.85,19.479996,37.353775,3.0,12,0.8125018749999999,True,REGULAR,USD,call
TSLA260526C00357500,2026-05-20 13:32:53+00:00,357.5,53.75,66.2,70.35,0.0,0.0,1.0,3,1.2045938208007811,True,REGULAR,USD,call
TSLA260526C00362500,2026-05-20 15:34:22+00:00,362.5,49.05,62.05,65.0,0.0,0.0,1.0,9,0.5390671093750001,True,REGULAR,USD,call
TSLA260526C00365000,2026-05-22 16:06:19+00:00,365.0,64.67,59.5,62.35,13.769997,27.053038,4.0,28,1.01172369140625,True,REGULAR,USD,call
TSLA260526C00370000,2026-05-22 19:47:49+00:00,370.0,55.0,54.5,57.05,5.1100006,10.242535,19.0,120,0.8876964355468748,True,REGULAR,USD,call
TSLA260526C00372500,2026-05-22 17:40:01+00:00,372.5,58.46,52.05,54.9,17.16,41.549637,12.0,32,0.9143074975585939,True,REGULAR,USD,call
TSLA260526C00375000,2026-05-22 15:12:05+00:00,375.0,49.9,49.4,52.35,10.91,27.981533,4.0,32,0.8710950390625,True,REGULAR,USD,call
TSLA260526C00377500,2026-05-22 16:09:21+00:00,377.5,48.03,47.05,49.85,11.0,29.705645,9.0,13,0.8359391406249999,True,REGULAR,USD,call
TSLA260526C00380000,2026-05-22 19:54:27+00:00,380.0,44.69,45.3,46.5,6.539997,17.142849,282.0,47,0.6411168701171875,True,REGULAR,USD,call
TSLA260526C00382500,2026-05-22 19:30:15+00:00,382.5,43.2,42.1,44.85,7.7800026,21.965,30.0,49,0.7656273437500001,True,REGULAR,USD,call
TSLA260526C00385000,2026-05-22 19:49:21+00:00,385.0,40.17,39.8,41.75,5.9799995,17.490494,16.0,29,0.6333044482421876,True,REGULAR,USD,call
TSLA260526C00387500,2026-05-21 16:11:03+00:00,387.5,30.26,37.15,39.8,0.0,0.0,25.0,55,0.6882355395507813,True,REGULAR,USD,call
TSLA260526C00390000,2026-05-22 19:29:23+00:00,390.0,35.87,34.75,36.9,7.7699986,27.651241,88.0,95,0.5942423388671876,True,REGULAR,USD,call
TSLA260526C00392500,2026-05-22 19:56:04+00:00,392.5,33.36,32.2,34.8,6.0200005,22.019022,11.0,114,0.6176796044921876,True,REGULAR,USD,call
TSLA260526C00395000,2026-05-22 19:54:48+00:00,395.0,29.05,30.4,31.45,3.5499992,13.921566,13408.0,290,0.4489801196289062,True,REGULAR,USD,call
TSLA260526C00397500,2026-05-22 19:55:13+00:00,397.5,28.0,27.65,29.35,5.7299995,25.729677,10.0,272,0.48682153808593753,True,REGULAR,USD,call
TSLA260526C00400000,2026-05-22 19:57:43+00:00,400.0,25.8,25.7,27.0,5.8999996,29.64824,20866.0,1023,0.4733939379882813,True,REGULAR,USD,call
TSLA260526C00402500,2026-05-22 19:33:54+00:00,402.5,23.28,22.85,24.25,6.42,38.07829,41.0,302,0.40552352294921873,True,REGULAR,USD,call
TSLA260526C00405000,2026-05-22 19:54:19+00:00,405.0,19.96,21.0,21.5,4.8599987,32.18542,7716.0,2086,0.3354558642578125,True,REGULAR,USD,call
TSLA260526C00407500,2026-05-22 19:55:13+00:00,407.5,18.12,18.55,19.2,4.870001,36.754723,316.0,835,0.33179379150390625,True,REGULAR,USD,call
TSLA260526C00410000,2026-05-22 19:53:41+00:00,410.0,16.55,16.2,16.9,5.369999,48.03219,8294.0,2522,0.3210517114257812,True,REGULAR,USD,call
TSLA260526C00412500,2026-05-22 19:56:54+00:00,412.5,14.2,14.05,14.6,4.8,51.063835,3512.0,930,0.30445031494140623,True,REGULAR,USD,call
TSLA260526C00415000,2026-05-22 19:59:21+00:00,415.0,12.2,11.95,12.5,4.16,51.741295,13560.0,1777,0.2995675512695312,True,REGULAR,USD,call
TSLA260526C00417500,2026-05-22 19:59:11+00:00,417.5,10.13,10.0,10.45,3.4300003,51.194035,5697.0,1024,0.28992409301757804,True,REGULAR,USD,call
TSLA260526C00420000,2026-05-22 19:59:54+00:00,420.0,8.5,8.3,8.6,2.9499998,53.153145,29459.0,3560,0.28504132934570303,True,REGULAR,USD,call
TSLA260526C00422500,2026-05-22 19:59:52+00:00,422.5,6.84,6.65,6.95,2.2400002,48.69566,9333.0,1212,0.282233740234375,True,REGULAR,USD,call
TSLA260526C00425000,2026-05-22 19:59:59+00:00,425.0,5.35,5.35,5.5,1.5999999,42.666664,29656.0,2719,0.280158565673828,True,REGULAR,USD,call
TSLA260526C00427500,2026-05-22 19:59:59+00:00,427.5,4.25,4.2,4.25,1.19,38.888893,23874.0,944,0.27826649475097653,False,REGULAR,USD,call
TSLA260526C00430000,2026-05-22 19:59:54+00:00,430.0,3.27,3.2,3.3,0.8299999,34.016388,46097.0,3601,0.2823558093261719,False,REGULAR,USD,call
TSLA260526C00432500,2026-05-22 19:59:50+00:00,432.5,2.49,2.45,2.5,0.53999996,27.692305,13881.0,707,0.2845530529785155,False,REGULAR,USD,call
TSLA260526C00435000,2026-05-22 19:59:53+00:00,435.0,1.91,1.85,1.9,0.32999992,20.88607,17908.0,3225,0.28955788574218744,False,REGULAR,USD,call
TSLA260526C00437500,2026-05-22 19:59:55+00:00,437.5,1.42,1.4,1.44,0.14999998,11.811023,7405.0,1260,0.2954172021484375,False,REGULAR,USD,call
TSLA260526C00440000,2026-05-22 19:59:47+00:00,440.0,1.09,1.07,1.1,0.07000005,6.8627505,25821.0,7314,0.30261927856445314,False,REGULAR,USD,call
TSLA260526C00442500,2026-05-22 19:59:38+00:00,442.5,0.85,0.83,0.85,0.01000005,1.1904821,4593.0,1594,0.3110420458984374,False,REGULAR,USD,call
TSLA260526C00445000,2026-05-22 19:59:51+00:00,445.0,0.65,0.65,0.68,-0.01000005,-1.515159,9635.0,4777,0.32227240234374993,False,REGULAR,USD,call
TSLA260526C00447500,2026-05-22 19:59:56+00:00,447.5,0.54,0.52,0.55,-0.00999999,-1.8181801,5786.0,2091,0.33399103515625,False,REGULAR,USD,call
TSLA260526C00450000,2026-05-22 19:59:57+00:00,450.0,0.43,0.43,0.45,-0.030000001,-6.521739,13427.0,5144,0.34570966796874997,False,REGULAR,USD,call
TSLA260526C00452500,2026-05-22 19:59:53+00:00,452.5,0.38,0.37,0.38,0.0,0.0,2367.0,632,0.35938140625,False,REGULAR,USD,call
TSLA260526C00455000,2026-05-22 19:59:47+00:00,455.0,0.32,0.31,0.33,-0.01000002,-3.030309,3734.0,1024,0.37402969726562496,False,REGULAR,USD,call
TSLA260526C00457500,2026-05-22 19:59:39+00:00,457.5,0.28,0.28,0.29,0.0,0.0,2672.0,416,0.3891662646484375,False,REGULAR,USD,call
TSLA260526C00460000,2026-05-22 19:59:59+00:00,460.0,0.26,0.25,0.26,0.0,0.0,3085.0,991,0.40479110839843746,False,REGULAR,USD,call
TSLA260526C00462500,2026-05-22 19:42:34+00:00,462.5,0.23,0.22,0.24,0.010000005,4.545457,725.0,175,0.42188078125,False,REGULAR,USD,call
TSLA260526C00465000,2026-05-22 19:58:39+00:00,465.0,0.21,0.2,0.21,0.00999999,4.999995,698.0,555,0.43457596679687505,False,REGULAR,USD,call
TSLA260526C00467500,2026-05-22 19:59:22+00:00,467.5,0.2,0.19,0.2,0.019999996,11.111108,618.0,199,0.45313046875,False,REGULAR,USD,call
TSLA260526C00470000,2026-05-22 19:59:48+00:00,470.0,0.17,0.17,0.19,0.0,0.0,1415.0,719,0.47070841796875,False,REGULAR,USD,call
TSLA260526C00472500,2026-05-22 19:55:38+00:00,472.5,0.16,0.16,0.17,0.0,0.0,181.0,259,0.48340360351562506,False,REGULAR,USD,call
TSLA260526C00475000,2026-05-22 19:58:26+00:00,475.0,0.16,0.15,0.16,0.0,0.0,929.0,894,0.4995167236328125,False,REGULAR,USD,call
TSLA260526C00477500,2026-05-22 19:49:36+00:00,477.5,0.15,0.14,0.15,0.0,0.0,89.0,512,0.5127001855468749,False,REGULAR,USD,call
TSLA260526C00480000,2026-05-22 19:49:18+00:00,480.0,0.13,0.13,0.14,0.0,0.0,495.0,536,0.526371923828125,False,REGULAR,USD,call
TSLA260526C00482500,2026-05-22 19:11:32+00:00,482.5,0.14,0.12,0.13,0.010000005,7.692312,104.0,769,0.5410202148437502,False,REGULAR,USD,call
TSLA260526C00485000,2026-05-22 19:57:19+00:00,485.0,0.11,0.11,0.12,-0.009999998,-8.333331,105.0,339,0.55273884765625,False,REGULAR,USD,call
TSLA260526C00487500,2026-05-22 19:53:22+00:00,487.5,0.1,0.1,0.12,-0.029999994,-23.076918,356.0,638,0.56836369140625,False,REGULAR,USD,call
TSLA260526C00490000,2026-05-22 19:53:40+00:00,490.0,0.09,0.09,0.11,-0.019999996,-18.181814,2508.0,1190,0.5800823242187501,False,REGULAR,USD,call
TSLA260526C00492500,2026-05-22 19:19:27+00:00,492.5,0.11,0.08,0.1,0.009999998,9.999997,71.0,110,0.5898478515625001,False,REGULAR,USD,call
TSLA260526C00495000,2026-05-22 18:25:10+00:00,495.0,0.06,0.08,0.09,-0.05,-45.454544,200.0,2637,0.6035195898437502,False,REGULAR,USD,call
TSLA260526C00497500,2026-05-22 16:57:13+00:00,497.5,0.07,0.07,0.08,-0.020000003,-22.222223,128.0,1674,0.6113320117187502,False,REGULAR,USD,call
TSLA260526C00500000,2026-05-22 19:59:02+00:00,500.0,0.08,0.07,0.08,-0.020000003,-20.000002,1837.0,4606,0.6289099609375001,False,REGULAR,USD,call
TSLA260526C00502500,2026-05-22 18:55:51+00:00,502.5,0.08,0.06,0.07,-0.030000001,-27.272728,79.0,50,0.6347692773437501,False,REGULAR,USD,call
TSLA260526C00505000,2026-05-22 19:54:28+00:00,505.0,0.06,0.05,0.07,-0.040000003,-40.000004,301.0,1011,0.64648791015625,False,REGULAR,USD,call
TSLA260526C00507500,2026-05-22 19:58:17+00:00,507.5,0.05,0.05,0.06,-0.040000003,-44.444447,361.0,75,0.6562534375000001,False,REGULAR,USD,call
TSLA260526C00510000,2026-05-22 19:55:36+00:00,510.0,0.05,0.05,0.06,-0.040000003,-44.444447,575.0,146,0.6718782812500002,False,REGULAR,USD,call
TSLA260526C00512500,2026-05-22 19:26:59+00:00,512.5,0.05,0.04,0.06,-0.029999997,-37.499996,954.0,1133,0.6816438085937502,False,REGULAR,USD,call
TSLA260526C00515000,2026-05-22 19:58:27+00:00,515.0,0.04,0.04,0.05,-0.04,-50.0,248.0,146,0.6894562304687502,False,REGULAR,USD,call
TSLA260526C00517500,2026-05-22 19:00:40+00:00,517.5,0.05,0.02,0.12,-0.029999997,-37.499996,25.0,225,0.7402369726562499,False,REGULAR,USD,call
TSLA260526C00520000,2026-05-22 19:47:29+00:00,520.0,0.03,0.02,0.12,-0.07,-70.0,291.0,100,0.75586181640625,False,REGULAR,USD,call
TSLA260526C00522500,2026-05-22 14:18:42+00:00,522.5,0.05,0.01,0.11,-0.040000003,-44.444447,1.0,61,0.7578149218750001,False,REGULAR,USD,call
TSLA260526C00525000,2026-05-22 16:01:31+00:00,525.0,0.04,0.01,0.11,-0.030000001,-42.857143,33.0,82,0.773439765625,False,REGULAR,USD,call
TSLA260526C00527500,2026-05-21 16:18:16+00:00,527.5,0.06,0.01,0.1,0.0,0.0,8.0,58,0.7812521875,False,REGULAR,USD,call
TSLA260526C00530000,2026-05-20 19:36:10+00:00,530.0,0.06,0.01,0.09,-0.02,-25.0,1.0,133,0.789064609375,False,REGULAR,USD,call
TSLA260526C00532500,2026-05-21 16:53:18+00:00,532.5,0.05,0.01,0.11,0.0,0.0,9.0,69,0.8203142968749999,False,REGULAR,USD,call
TSLA260526C00535000,2026-05-22 13:59:20+00:00,535.0,0.05,0.01,0.1,-0.009999998,-16.666662,26.0,162,0.8281267187499999,False,REGULAR,USD,call
TSLA260526C00537500,2026-05-21 18:36:33+00:00,537.5,0.06,0.01,0.05,0.0,0.0,16.0,74,0.7929708203125,False,REGULAR,USD,call
TSLA260526C00540000,2026-05-22 17:06:42+00:00,540.0,0.02,0.01,0.1,-0.04,-66.66667,308.0,23,0.85742330078125,False,REGULAR,USD,call
TSLA260526C00542500,2026-05-20 16:36:48+00:00,542.5,0.07,0.01,0.1,0.0,0.0,2.0,19,0.8710950390625,False,REGULAR,USD,call
TSLA260526C00545000,2026-05-21 18:06:51+00:00,545.0,0.06,0.01,0.1,0.0,0.0,10.0,47,0.8867198828124999,False,REGULAR,USD,call
TSLA260526C00547500,2026-05-21 17:50:18+00:00,547.5,0.05,0.01,0.1,0.0,0.0,15.0,32,0.9023447265625,False,REGULAR,USD,call
TSLA260526C00550000,2026-05-22 19:54:16+00:00,550.0,0.02,0.01,0.1,-0.04,-66.66667,535.0,2842,0.914063359375,False,REGULAR,USD,call
TSLA260526C00552500,2026-05-20 14:41:14+00:00,552.5,0.12,0.01,0.1,0.0,0.0,2.0,6,0.929688203125,False,REGULAR,USD,call
TSLA260526C00555000,2026-05-22 16:51:36+00:00,555.0,0.03,0.01,0.1,-0.020000001,-40.000004,13.0,43,0.945313046875,False,REGULAR,USD,call
TSLA260526C00560000,2026-05-22 19:54:52+00:00,560.0,0.02,0.0,0.28,-0.030000001,-60.0,404.0,208,1.0781296093750001,False,REGULAR,USD,call
TSLA260526C00565000,2026-05-20 18:54:47+00:00,565.0,0.15,0.0,0.41,0.0,0.0,1.0,7,1.162113564453125,False,REGULAR,USD,call
TSLA260526C00570000,2026-05-22 17:37:09+00:00,570.0,0.02,0.0,0.02,-0.02,-50.0,364.0,108,0.87500125,False,REGULAR,USD,call
TSLA260526C00575000,2026-05-22 19:43:07+00:00,575.0,0.1,0.0,0.61,0.060000002,150.0,1.0,69,1.2890660546875,False,REGULAR,USD,call
TSLA260526C00580000,2026-05-22 19:54:24+00:00,580.0,0.02,0.0,0.02,-0.06,-75.0,12.0,13,0.929688203125,False,REGULAR,USD,call
TSLA260526C00585000,2026-05-20 18:55:48+00:00,585.0,0.1,0.0,0.73,-0.009999998,-9.090907,2.0,12,1.3847687011718748,False,REGULAR,USD,call
TSLA260526C00590000,2026-05-22 16:20:08+00:00,590.0,0.1,0.0,0.92,0.020000003,25.000004,2.0,12,1.4628933105468749,False,REGULAR,USD,call
TSLA260526C00595000,2026-05-21 13:38:44+00:00,595.0,0.04,0.0,0.04,0.0,0.0,5.0,521,1.0546922265625,False,REGULAR,USD,call
TSLA260526C00600000,2026-05-20 19:58:33+00:00,600.0,0.05,0.0,0.04,0.010000002,25.000004,1.0,92,1.0781296093750001,False,REGULAR,USD,call
TSLA260526C00605000,2026-05-21 15:24:53+00:00,605.0,0.12,0.0,0.04,0.0,0.0,3.0,2754,1.109379453125,False,REGULAR,USD,call
TSLA260526C00610000,2026-05-22 19:53:29+00:00,610.0,0.11,0.01,0.02,0.009999998,9.999997,22.0,22,1.1015669921875002,False,REGULAR,USD,call
TSLA260526C00615000,2026-05-22 16:30:03+00:00,615.0,0.1,0.0,0.94,0.0,0.0,2.0,18,1.62109564453125,False,REGULAR,USD,call
TSLA260526C00620000,2026-05-21 18:57:26+00:00,620.0,0.03,0.0,0.03,0.0,0.0,52.0,67,1.140629296875,False,REGULAR,USD,call
TSLA260526C00625000,2026-05-19 19:31:42+00:00,625.0,0.14,0.0,4.3,0.0,0.0,3.0,4,2.160160849609375,False,REGULAR,USD,call
TSLA260526C00630000,2026-05-22 19:56:20+00:00,630.0,0.13,0.01,0.62,0.12,1200.0002,32.0,33,1.62109564453125,False,REGULAR,USD,call
TSLA260526C00635000,2026-05-22 19:47:06+00:00,635.0,0.09,0.0,0.95,-0.029999994,-24.999994,2.0,35,1.7412122314453122,False,REGULAR,USD,call
TSLA260526C00640000,2026-05-22 19:56:26+00:00,640.0,0.1,0.01,1.0,-0.04,-28.571428,37.0,19,1.78515732421875,False,REGULAR,USD,call
TSLA260526C00645000,2026-05-22 18:21:23+00:00,645.0,0.03,0.0,0.09,-0.099999994,-76.92307,3.0,28,1.3789093554687497,False,REGULAR,USD,call
TSLA260526C00650000,2026-05-22 14:47:33+00:00,650.0,0.06,0.0,1.06,0.04,200.0,5.0,90,1.853516357421875,False,REGULAR,USD,call
TSLA260526C00660000,2026-05-22 19:56:06+00:00,660.0,0.11,0.01,1.05,0.019999996,22.222216,36.0,127,1.9091801416015626,False,REGULAR,USD,call
TSLA260526C00670000,2026-05-22 18:52:51+00:00,670.0,0.09,0.0,4.3,0.080000006,800.00024,1.0,38,2.4565468273925783,False,REGULAR,USD,call
