contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00190000,2026-05-15 13:57:19+00:00,190.0,239.53,233.3,239.9,0.0,0.0,1.0,1,1.2114297241210936,True,REGULAR,USD,call
TSLA260626C00220000,2026-05-14 14:10:26+00:00,220.0,224.53,203.5,210.05,0.0,0.0,,2,1.049321159667969,True,REGULAR,USD,call
TSLA260626C00250000,2026-05-11 16:02:44+00:00,250.0,188.67,174.5,180.05,0.0,0.0,,18,0.9426275268554687,True,REGULAR,USD,call
TSLA260626C00260000,2026-05-13 19:45:36+00:00,260.0,186.61,164.45,170.3,0.0,0.0,,1,0.8942881665039062,True,REGULAR,USD,call
TSLA260626C00275000,2026-05-20 16:58:02+00:00,275.0,139.26,148.65,154.65,0.0,0.0,1.0,2,0.7075224560546876,True,REGULAR,USD,call
TSLA260626C00280000,2026-05-19 15:27:48+00:00,280.0,119.47,144.25,150.45,0.0,0.0,2.0,4,0.7749045947265626,True,REGULAR,USD,call
TSLA260626C00285000,2026-05-14 14:01:05+00:00,285.0,161.97,139.85,145.45,0.0,0.0,,1,0.7769797692871094,True,REGULAR,USD,call
TSLA260626C00290000,2026-05-14 18:42:50+00:00,290.0,156.68,134.95,140.45,0.0,0.0,,1,0.7531762963867188,True,REGULAR,USD,call
TSLA260626C00300000,2026-05-22 14:23:19+00:00,300.0,127.45,125.4,129.25,15.949997,14.304931,4.0,12,0.6630893066406252,True,REGULAR,USD,call
TSLA260626C00310000,2026-05-22 18:35:05+00:00,310.0,120.63,115.55,119.45,-18.030006,-13.003033,3.0,3,0.6262244409179689,True,REGULAR,USD,call
TSLA260626C00330000,2026-05-21 19:29:32+00:00,330.0,93.0,96.7,100.7,1.8899994,2.074415,1.0,22,0.5996133789062501,True,REGULAR,USD,call
TSLA260626C00335000,2026-05-15 14:00:20+00:00,335.0,95.06,92.1,95.7,0.0,0.0,1.0,1,0.5825237060546875,True,REGULAR,USD,call
