contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-05-22 14:26:46+00:00,5.0,420.5,419.95,422.2,6.4200134,1.5504284,33.0,9042,6.093752382812499,True,REGULAR,USD,call
TSLA260618C00010000,2026-05-22 19:48:57+00:00,10.0,414.6,414.6,417.55,4.3000183,1.0480181,6.0,219,5.01562873046875,True,REGULAR,USD,call
TSLA260618C00015000,2026-04-23 13:43:11+00:00,15.0,365.61,407.3,413.35,0.0,0.0,55.0,60,7.493164696044921,True,REGULAR,USD,call
TSLA260618C00020000,2026-05-18 14:18:14+00:00,20.0,397.65,404.75,407.7,0.0,0.0,33.0,502,4.554691806640625,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-05-12 17:29:33+00:00,30.0,396.59,393.6,398.35,0.0,0.0,44.0,59,5.627932652587891,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-24 13:43:28+00:00,35.0,344.23,389.2,393.45,0.0,0.0,14.0,63,3.83593791015625,True,REGULAR,USD,call
TSLA260618C00040000,2026-04-14 14:36:26+00:00,40.0,323.1,380.0,384.7,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00050000,2026-05-07 13:59:09+00:00,50.0,363.5,374.75,377.55,0.0,0.0,1.0,1174,2.9765650585937498,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-27 17:21:09+00:00,60.0,315.83,362.45,369.3,0.0,0.0,3.0,132,4.327153028564453,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,330.2,332.5,0.0,0.0,21.0,248,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00075000,2026-05-13 19:57:55+00:00,75.0,370.26,349.75,352.6,0.0,0.0,1.0,216,2.4531288671875,True,REGULAR,USD,call
TSLA260618C00080000,2026-05-04 14:41:38+00:00,80.0,311.75,344.9,347.4,0.0,0.0,2.0,807,2.3203166992187496,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-27 19:06:47+00:00,90.0,271.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00095000,2026-04-24 18:32:10+00:00,95.0,281.15,329.9,333.0,0.0,0.0,25.0,216,2.3847696630859367,True,REGULAR,USD,call
TSLA260618C00100000,2026-05-22 16:57:03+00:00,100.0,327.48,325.05,327.6,9.120026,2.8646896,61.0,3068,2.209965412597656,True,REGULAR,USD,call
TSLA260618C00105000,2026-05-13 19:02:10+00:00,105.0,342.45,319.15,323.45,0.0,0.0,10.0,2666,2.1152390869140625,True,REGULAR,USD,call
TSLA260618C00110000,2026-05-18 16:17:19+00:00,110.0,304.17,315.0,317.95,0.0,0.0,39.0,401,2.172856130371094,True,REGULAR,USD,call
TSLA260618C00115000,2026-05-12 14:47:52+00:00,115.0,319.73,309.45,313.7,0.0,0.0,2.0,236,2.160160849609375,True,REGULAR,USD,call
TSLA260618C00120000,2026-05-11 14:50:49+00:00,120.0,302.2,304.9,307.85,0.0,0.0,2.0,450,1.9755860595703125,True,REGULAR,USD,call
TSLA260618C00125000,2026-05-08 17:39:28+00:00,125.0,302.93,297.65,305.4,0.0,0.0,1.0,586,2.0019581201171874,True,REGULAR,USD,call
TSLA260618C00130000,2026-05-13 15:14:28+00:00,130.0,319.41,294.5,298.75,0.0,0.0,3.0,118,1.9892578662109375,True,REGULAR,USD,call
TSLA260618C00135000,2026-05-19 19:30:01+00:00,135.0,269.37,289.8,293.0,0.0,0.0,1.0,288,1.8144540527343749,True,REGULAR,USD,call
TSLA260618C00140000,2026-05-22 16:35:48+00:00,140.0,287.53,284.95,288.15,3.4400024,1.2108847,2.0,1067,1.8378914355468747,True,REGULAR,USD,call
TSLA260618C00145000,2026-04-17 15:00:22+00:00,145.0,262.73,279.55,283.4,0.0,0.0,6.0,278,1.7470715771484375,True,REGULAR,USD,call
TSLA260618C00150000,2026-05-22 17:35:54+00:00,150.0,280.55,275.3,277.7,16.849976,6.3898273,1.0,8531,1.7070327148437499,True,REGULAR,USD,call
TSLA260618C00155000,2026-05-14 17:21:53+00:00,155.0,290.08,270.25,272.75,0.0,0.0,1.0,284,1.65625171875,True,REGULAR,USD,call
TSLA260618C00160000,2026-05-12 18:23:02+00:00,160.0,270.22,264.6,267.85,0.0,0.0,2.0,871,1.4492215039062502,True,REGULAR,USD,call
TSLA260618C00165000,2026-05-13 14:30:36+00:00,165.0,280.0,259.85,263.25,0.0,0.0,1.0,1077,1.5810567822265622,True,REGULAR,USD,call
TSLA260618C00170000,2026-05-18 14:26:37+00:00,170.0,246.4,255.25,258.05,0.0,0.0,5.0,1456,1.572267763671875,True,REGULAR,USD,call
TSLA260618C00175000,2026-05-18 15:58:55+00:00,175.0,238.19,250.0,253.1,0.0,0.0,1.0,1233,1.4902369238281248,True,REGULAR,USD,call
TSLA260618C00180000,2026-05-22 15:59:25+00:00,180.0,249.85,244.7,248.55,9.430008,3.922306,2.0,1953,1.47265888671875,True,REGULAR,USD,call
TSLA260618C00185000,2026-05-20 16:41:41+00:00,185.0,228.4,239.75,243.55,0.0,0.0,1.0,1738,1.4379910913085938,True,REGULAR,USD,call
TSLA260618C00190000,2026-05-20 13:30:04+00:00,190.0,218.62,235.1,237.75,0.0,0.0,1.0,2315,1.3139682739257812,True,REGULAR,USD,call
TSLA260618C00195000,2026-05-22 18:07:57+00:00,195.0,233.57,230.55,233.4,-15.269989,-6.136469,1.0,1238,1.4418973217773439,True,REGULAR,USD,call
TSLA260618C00200000,2026-05-22 18:09:30+00:00,200.0,228.8,224.85,228.6,8.669998,3.9385808,44.0,6995,1.3359408203124996,True,REGULAR,USD,call
TSLA260618C00205000,2026-05-04 17:08:44+00:00,205.0,187.01,219.85,223.65,0.0,0.0,,1,1.3027378613281246,True,REGULAR,USD,call
TSLA260618C00210000,2026-05-22 18:53:02+00:00,210.0,219.8,215.5,217.85,10.080002,4.8064094,2.0,6810,1.2436561254882812,True,REGULAR,USD,call
TSLA260618C00215000,2026-05-22 18:35:39+00:00,215.0,214.54,209.9,213.7,1.4199982,0.66629046,1.0,4,1.2382850585937497,True,REGULAR,USD,call
TSLA260618C00220000,2026-05-21 18:40:36+00:00,220.0,201.45,205.35,207.95,0.0,0.0,2.0,2352,1.1630901220703125,True,REGULAR,USD,call
TSLA260618C00225000,2026-05-15 14:40:27+00:00,225.0,204.23,200.0,203.7,0.0,0.0,2.0,42,1.175297092285156,True,REGULAR,USD,call
TSLA260618C00230000,2026-05-21 13:33:50+00:00,230.0,198.17,195.45,197.95,2.6699982,1.365728,5.0,3964,1.1044966650390626,True,REGULAR,USD,call
TSLA260618C00235000,2026-05-14 14:30:44+00:00,235.0,210.34,190.0,193.8,0.0,0.0,1.0,1,1.1137739624023437,True,REGULAR,USD,call
TSLA260618C00240000,2026-05-22 18:34:58+00:00,240.0,190.0,185.35,187.95,16.580002,9.560606,5.0,3161,1.0244189404296877,True,REGULAR,USD,call
TSLA260618C00245000,2026-05-12 19:04:02+00:00,245.0,187.9,180.15,183.75,0.0,0.0,10.0,17,1.0537156689453124,True,REGULAR,USD,call
TSLA260618C00250000,2026-05-22 17:02:23+00:00,250.0,178.98,175.55,178.1,6.580002,3.8167064,84.0,3436,0.9960937890625,True,REGULAR,USD,call
