contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260612C00150000,2026-05-20 17:55:02+00:00,150.0,263.6,272.6,278.4,0.0,0.0,1.0,4,2.4929236895751954,True,REGULAR,USD,call
TSLA260612C00170000,2026-05-13 19:59:19+00:00,170.0,275.44,252.0,259.0,0.0,0.0,,1,2.318851859130859,True,REGULAR,USD,call
TSLA260612C00210000,2026-05-21 14:08:20+00:00,210.0,209.05,214.85,218.3,0.0,0.0,1.0,3,1.376956240234375,True,REGULAR,USD,call
TSLA260612C00230000,2026-05-22 14:31:07+00:00,230.0,196.59,194.9,198.35,30.419998,18.306553,1.0,2,1.2309608764648439,True,REGULAR,USD,call
TSLA260612C00240000,2026-05-15 19:06:01+00:00,240.0,186.13,184.95,188.4,0.0,0.0,1.0,1,1.168461188964844,True,REGULAR,USD,call
TSLA260612C00250000,2026-05-22 15:45:40+00:00,250.0,176.99,172.25,178.95,28.930008,19.539381,22.0,4,1.437746951904297,True,REGULAR,USD,call
TSLA260612C00270000,2026-05-08 17:55:16+00:00,270.0,158.97,155.1,158.5,0.0,0.0,,9,0.9799806689453125,True,REGULAR,USD,call
TSLA260612C00275000,2026-05-22 13:39:13+00:00,275.0,147.8,150.2,153.5,-20.050003,-11.94519,1.0,1,0.95507857421875,True,REGULAR,USD,call
TSLA260612C00280000,2026-05-22 14:02:27+00:00,280.0,143.07,145.15,148.55,24.220009,20.378637,2.0,3,0.9206550903320312,True,REGULAR,USD,call
TSLA260612C00285000,2026-05-06 14:39:49+00:00,285.0,109.77,140.2,143.6,0.0,0.0,,1,0.8957529956054686,True,REGULAR,USD,call
TSLA260612C00290000,2026-05-13 16:20:52+00:00,290.0,160.78,135.25,138.6,0.0,0.0,,1,0.8664564135742188,True,REGULAR,USD,call
TSLA260612C00300000,2026-05-22 18:54:48+00:00,300.0,130.31,125.9,128.25,16.159996,14.156808,38.0,294,0.8227556787109375,True,REGULAR,USD,call
TSLA260612C00305000,2026-05-01 15:33:06+00:00,305.0,92.0,120.4,123.5,0.0,0.0,1.0,1,0.7719749365234375,True,REGULAR,USD,call
TSLA260612C00310000,2026-05-22 13:50:37+00:00,310.0,112.64,115.05,118.65,12.639999,12.64,1.0,6,0.7251004052734374,True,REGULAR,USD,call
TSLA260612C00315000,2026-05-05 18:39:16+00:00,315.0,80.25,110.55,113.7,0.0,0.0,,1,0.7314479980468749,True,REGULAR,USD,call
TSLA260612C00320000,2026-05-20 18:00:50+00:00,320.0,94.87,105.25,108.7,0.0,0.0,4.0,5,0.6801789794921876,True,REGULAR,USD,call
TSLA260612C00325000,2026-05-14 16:12:15+00:00,325.0,126.9,100.85,103.65,0.0,0.0,2.0,3,0.681887946777344,True,REGULAR,USD,call
TSLA260612C00330000,2026-05-20 18:44:52+00:00,330.0,100.12,95.95,98.4,14.920006,17.511745,2.0,11,0.6418492846679689,True,REGULAR,USD,call
TSLA260612C00335000,2026-05-20 18:44:52+00:00,335.0,80.4,91.15,93.35,0.0,0.0,2.0,3,0.6184120190429689,True,REGULAR,USD,call
