contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-05-14 15:55:07+00:00,5.0,444.16,418.85,422.65,0.0,0.0,45.0,742,7.292969633789063,True,REGULAR,USD,call
TSLA260717C00020000,2026-05-15 16:02:42+00:00,20.0,405.9,402.4,409.6,0.0,0.0,1.0,3,5.127444996948242,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,394.9,400.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00030000,2026-05-15 16:00:37+00:00,30.0,398.03,393.75,399.1,0.0,0.0,2.0,3,2.9433620166015624,True,REGULAR,USD,call
TSLA260717C00040000,2026-04-08 15:10:31+00:00,40.0,306.17,379.7,385.45,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00050000,2026-05-22 17:41:51+00:00,50.0,381.09,373.95,379.15,20.26001,5.6148353,1.0,7,2.432621105957031,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00060000,2026-04-24 14:29:49+00:00,60.0,313.8,363.95,369.3,0.0,0.0,3.0,6,2.259769975585937,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,359.0,364.35,0.0,0.0,,0,2.1904342114257807,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00080000,2026-04-23 13:41:43+00:00,80.0,304.0,342.05,349.75,0.0,0.0,3.0,7,2.622317897338867,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-14 19:26:49+00:00,85.0,359.75,339.15,344.5,0.0,0.0,2.0,3,1.93359408203125,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,3.709229242553711,True,REGULAR,USD,call
TSLA260717C00100000,2026-04-15 19:46:57+00:00,100.0,296.2,320.6,325.7,0.0,0.0,8.0,85,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,315.6,320.8,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00110000,2026-05-04 16:26:15+00:00,110.0,279.34,314.3,319.25,0.0,0.0,80.0,80,1.6157245776367186,True,REGULAR,USD,call
TSLA260717C00115000,2026-05-05 14:16:28+00:00,115.0,281.72,309.35,314.3,0.0,0.0,2.0,103,1.5791036669921872,True,REGULAR,USD,call
TSLA260717C00120000,2026-04-08 17:07:43+00:00,120.0,229.25,300.55,305.8,0.0,0.0,2.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,296.05,300.8,0.0,0.0,1.0,98,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00130000,2026-04-15 16:26:17+00:00,130.0,264.65,290.65,295.95,0.0,0.0,1.0,195,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00135000,2026-05-13 17:58:40+00:00,135.0,314.0,289.5,294.3,0.0,0.0,2.0,158,1.4126005932617187,True,REGULAR,USD,call
TSLA260717C00140000,2026-04-06 19:43:34+00:00,140.0,214.35,0.0,0.0,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-13 17:20:02+00:00,145.0,210.6,275.8,281.05,0.0,0.0,2.0,73,0.9257819921875,True,REGULAR,USD,call
TSLA260717C00150000,2026-05-13 16:32:05+00:00,150.0,303.46,274.75,279.5,0.0,0.0,3.0,151,1.3366732385253903,True,REGULAR,USD,call
TSLA260717C00155000,2026-04-15 16:24:09+00:00,155.0,241.18,265.9,270.95,0.0,0.0,8.0,87,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00160000,2026-05-06 18:01:28+00:00,160.0,239.11,264.65,269.5,0.0,0.0,1.0,112,1.2504920288085937,True,REGULAR,USD,call
TSLA260717C00165000,2026-05-13 15:41:59+00:00,165.0,288.82,258.35,265.5,0.0,0.0,1.0,84,1.185550947265625,True,REGULAR,USD,call
TSLA260717C00170000,2026-04-23 14:54:18+00:00,170.0,206.15,254.85,259.75,0.0,0.0,1.0,51,1.2163125122070313,True,REGULAR,USD,call
TSLA260717C00175000,2026-05-15 19:17:14+00:00,175.0,251.02,250.8,253.95,0.0,0.0,400.0,412,1.1923868505859376,True,REGULAR,USD,call
TSLA260717C00180000,2026-05-15 18:08:35+00:00,180.0,250.22,244.95,249.85,0.0,0.0,6.0,33,1.1613811462402346,True,REGULAR,USD,call
TSLA260717C00185000,2026-05-14 19:02:00+00:00,185.0,262.1,240.0,244.9,0.0,0.0,1.0,5,1.1347699511718752,True,REGULAR,USD,call
TSLA260717C00190000,2026-05-20 13:30:04+00:00,190.0,219.76,235.05,239.95,0.0,0.0,1.0,28,1.1084028955078127,True,REGULAR,USD,call
TSLA260717C00195000,2026-05-21 15:29:57+00:00,195.0,224.05,230.1,235.0,0.0,0.0,1.0,16,1.0825241186523438,True,REGULAR,USD,call
TSLA260717C00200000,2026-05-22 19:45:47+00:00,200.0,226.9,225.85,228.75,7.769989,3.5458353,9.0,425,1.0190478735351562,True,REGULAR,USD,call
