contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-04-08 19:56:06+00:00,50.0,296.15,343.45,347.2,0.0,0.0,1.0,2,1.2778356420898436,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,334.3,337.45,0.0,0.0,1.0,13,1.2033731237792966,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,1.5413841290283201,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,320.2,323.2,0.0,0.0,1.0,1,1.1091353137207034,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,315.4,318.6,0.0,0.0,1.0,3,1.0825241186523438,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,,1,1.3898956286621091,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00100000,2026-04-10 15:46:55+00:00,100.0,250.0,296.65,299.65,0.0,0.0,1.0,124,0.9849244671630859,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,291.9,295.1,0.0,0.0,2.0,22,0.9653323779296875,True,REGULAR,USD,call
TSLA270319C00110000,2026-04-07 18:07:47+00:00,110.0,240.3,287.2,290.4,0.0,0.0,20.0,235,0.9443975286865234,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,282.55,285.7,0.0,0.0,2.0,68,0.9250495776367188,True,REGULAR,USD,call
TSLA270319C00120000,2026-04-16 17:06:51+00:00,120.0,275.12,277.9,281.05,0.0,0.0,9.0,15,0.9069833520507812,True,REGULAR,USD,call
TSLA270319C00125000,2026-04-07 16:24:45+00:00,125.0,225.55,273.3,276.3,0.0,0.0,2.0,5,0.888550919189453,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,268.6,271.75,0.0,0.0,2.0,63,0.8721326263427733,True,REGULAR,USD,call
TSLA270319C00135000,2026-04-06 19:27:12+00:00,135.0,226.2,263.95,267.15,0.0,0.0,,1,0.8559584716796875,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-02 19:54:36+00:00,140.0,231.4,259.45,262.45,0.0,0.0,2.0,3,0.8407608697509765,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,254.85,257.85,0.0,0.0,4.0,38,0.8257463714599607,True,REGULAR,USD,call
TSLA270319C00150000,2026-04-13 16:46:23+00:00,150.0,212.7,250.35,253.25,0.0,0.0,2.0,201,0.8121967022705077,True,REGULAR,USD,call
TSLA270319C00155000,2026-04-01 18:44:09+00:00,155.0,235.2,245.6,248.75,0.0,0.0,2.0,5,0.7969380657958984,True,REGULAR,USD,call
