contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,382.6,390.55,0.0,0.0,20.0,23,4.652347934570313,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,3.5058606103515624,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,337.95,340.75,0.0,0.0,,2,1.3959991137695313,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,313.8,316.55,0.0,0.0,,0,1.2082559118652343,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,1.7313856204223632,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,299.35,302.05,0.0,0.0,,1,1.119999517211914,True,REGULAR,USD,call
TSLA261120C00100000,2026-04-06 19:39:51+00:00,100.0,255.95,294.6,297.2,0.0,0.0,28.0,138,1.0946090191650393,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,284.95,287.6,0.0,0.0,5.0,140,1.0448045806884767,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,275.4,278.0,0.0,0.0,2.0,154,1.000615348510742,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,265.85,268.4,0.0,0.0,4.0,91,0.9586185778808591,True,REGULAR,USD,call
TSLA261120C00140000,2026-04-08 14:22:33+00:00,140.0,216.7,256.25,258.85,0.0,0.0,2.0,88,0.9184578466796876,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,246.75,249.25,0.0,0.0,20.0,118,0.8808605664062499,True,REGULAR,USD,call
TSLA261120C00155000,2026-04-06 15:37:13+00:00,155.0,204.9,242.0,244.55,0.0,0.0,2.0,133,0.8645033081054687,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-16 16:54:00+00:00,160.0,234.9,237.25,239.8,0.0,0.0,1.0,385,0.8472915661621092,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,232.55,235.05,0.0,0.0,2.0,3,0.8312394805908203,True,REGULAR,USD,call
TSLA261120C00170000,2026-04-06 19:39:32+00:00,170.0,190.6,227.8,230.3,0.0,0.0,2.0,23,0.81445498046875,True,REGULAR,USD,call
TSLA261120C00175000,2026-04-06 15:36:51+00:00,175.0,186.45,223.15,225.5,0.0,0.0,20.0,12,0.7986470330810547,True,REGULAR,USD,call
TSLA261120C00180000,2026-04-08 14:49:43+00:00,180.0,178.51,218.3,220.9,0.0,0.0,1.0,4,0.7830221893310547,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,213.7,216.2,0.0,0.0,10.0,9,0.7696556237792969,True,REGULAR,USD,call
TSLA261120C00190000,2026-04-17 18:37:06+00:00,190.0,219.15,208.95,211.55,0.0,0.0,1.0,11,0.754885263671875,True,REGULAR,USD,call
TSLA261120C00195000,2026-04-02 19:35:23+00:00,195.0,176.15,204.3,206.9,0.0,0.0,32.0,31,0.7414576635742187,True,REGULAR,USD,call
TSLA261120C00200000,2026-04-02 19:25:38+00:00,200.0,171.2,199.75,202.15,0.0,0.0,2.0,12,0.7280605807495117,True,REGULAR,USD,call
TSLA261120C00210000,2026-04-14 13:55:47+00:00,210.0,160.17,190.45,193.05,0.0,0.0,2.0,49,0.7034941760253908,True,REGULAR,USD,call
TSLA261120C00220000,2026-04-16 15:32:23+00:00,220.0,179.05,181.5,183.95,0.0,0.0,1.0,7,0.6823457058715822,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-20 13:30:07+00:00,225.0,166.35,184.9,187.1,0.0,0.0,1.0,4,0.8153704986572266,True,REGULAR,USD,call
TSLA261120C00230000,2026-04-17 14:53:19+00:00,230.0,184.6,172.55,175.0,0.0,0.0,1.0,14,0.6618380984497071,True,REGULAR,USD,call
TSLA261120C00235000,2026-04-08 13:50:52+00:00,235.0,137.0,168.1,170.6,0.0,0.0,1.0,4,0.6521641229248047,True,REGULAR,USD,call
TSLA261120C00240000,2026-04-16 19:51:19+00:00,240.0,162.53,163.65,166.2,0.0,0.0,1.0,22,0.6422765264892578,True,REGULAR,USD,call
TSLA261120C00245000,2026-03-26 18:43:06+00:00,245.0,148.9,159.3,161.85,0.0,0.0,1.0,45,0.6334265173339844,True,REGULAR,USD,call
TSLA261120C00250000,2026-04-16 17:08:05+00:00,250.0,153.0,155.1,157.45,0.0,0.0,1.0,19,0.6250953018188478,True,REGULAR,USD,call
TSLA261120C00255000,2026-04-13 19:39:36+00:00,255.0,115.2,150.75,153.3,0.0,0.0,7.0,17,0.6172218453979493,True,REGULAR,USD,call
TSLA261120C00260000,2026-04-17 15:03:36+00:00,260.0,160.05,146.55,149.1,0.0,0.0,6.0,15,0.6097451135253908,True,REGULAR,USD,call
TSLA261120C00265000,2026-04-20 17:52:55+00:00,265.0,144.1,143.05,144.9,5.650009,4.080902,4.0,13,0.6070901107788086,True,REGULAR,USD,call
TSLA261120C00270000,2026-04-17 18:17:29+00:00,270.0,147.17,138.25,140.8,0.0,0.0,1.0,67,0.5950968225097657,True,REGULAR,USD,call
TSLA261120C00275000,2026-04-14 15:40:10+00:00,275.0,111.3,134.55,136.55,0.0,0.0,1.0,24,0.5896189720153808,True,REGULAR,USD,call
TSLA261120C00280000,2026-04-17 13:37:07+00:00,280.0,132.57,130.65,132.65,-0.7899933,-0.5923765,1.0,34,0.5846293978881835,True,REGULAR,USD,call
TSLA261120C00285000,2026-04-16 18:04:59+00:00,285.0,125.75,126.7,128.7,0.0,0.0,4.0,10,0.5784343914794923,True,REGULAR,USD,call
TSLA261120C00290000,2026-04-09 19:13:55+00:00,290.0,86.9,122.75,124.9,0.0,0.0,5.0,20,0.5727429200744629,True,REGULAR,USD,call
TSLA261120C00295000,2026-04-16 17:55:34+00:00,295.0,117.25,118.95,121.1,0.0,0.0,10.0,68,0.5674786904907226,True,REGULAR,USD,call
TSLA261120C00300000,2026-04-17 15:54:35+00:00,300.0,128.9,115.3,117.3,0.0,0.0,2.0,84,0.5625806681823731,True,REGULAR,USD,call
TSLA261120C00305000,2026-04-20 15:15:24+00:00,305.0,111.85,112.15,113.7,29.150002,35.247887,1.0,41,0.5611921322631835,True,REGULAR,USD,call
TSLA261120C00310000,2026-04-17 13:37:07+00:00,310.0,106.85,108.5,110.15,-4.3899994,-3.9464216,1.0,52,0.5565840240478517,True,REGULAR,USD,call
TSLA261120C00315000,2026-04-01 19:33:54+00:00,315.0,99.77,104.5,106.7,0.0,0.0,4.0,17,0.5500991035461427,True,REGULAR,USD,call
TSLA261120C00320000,2026-04-17 18:53:37+00:00,320.0,110.56,101.6,103.25,0.0,0.0,3.0,151,0.5490157403564455,True,REGULAR,USD,call
TSLA261120C00325000,2026-04-16 14:39:35+00:00,325.0,95.5,97.8,99.85,0.0,0.0,4.0,18,0.5428512512207033,True,REGULAR,USD,call
TSLA261120C00330000,2026-04-10 15:21:22+00:00,330.0,62.98,94.5,96.65,0.0,0.0,2.0,28,0.5397995239257813,True,REGULAR,USD,call
TSLA261120C00335000,2026-04-20 16:55:20+00:00,335.0,92.2,91.75,93.4,-0.98000336,-1.0517315,1.0,71,0.538639867553711,True,REGULAR,USD,call
TSLA261120C00340000,2026-04-16 15:31:30+00:00,340.0,87.65,88.15,90.3,0.0,0.0,37.0,133,0.5334519311523438,True,REGULAR,USD,call
TSLA261120C00345000,2026-04-17 16:22:00+00:00,345.0,98.0,85.15,87.3,0.0,0.0,1.0,77,0.531102101135254,True,REGULAR,USD,call
TSLA261120C00350000,2026-04-20 17:04:05+00:00,350.0,82.54,82.8,83.75,-7.3099976,-8.135779,6.0,1438,0.5286607192993166,True,REGULAR,USD,call
TSLA261120C00355000,2026-04-20 19:47:29+00:00,355.0,81.06,79.85,81.4,-2.4100037,-2.8872693,2.0,156,0.5284318397521974,True,REGULAR,USD,call
TSLA261120C00360000,2026-04-20 15:26:03+00:00,360.0,77.94,77.1,78.1,-10.329994,-11.7027235,81.0,576,0.5241594215393066,True,REGULAR,USD,call
TSLA261120C00365000,2026-04-20 17:52:16+00:00,365.0,75.17,74.3,75.45,-12.279999,-14.042309,20.0,71,0.5220842469787597,True,REGULAR,USD,call
TSLA261120C00370000,2026-04-20 17:52:16+00:00,370.0,72.52,71.65,72.8,-7.0,-8.802817,20.0,783,0.5201311415100098,True,REGULAR,USD,call
TSLA261120C00375000,2026-04-17 19:59:05+00:00,375.0,75.6,68.55,70.65,0.0,0.0,7.0,323,0.5178423460388184,True,REGULAR,USD,call
TSLA261120C00380000,2026-04-20 14:15:40+00:00,380.0,67.8,66.8,67.8,-5.0,-6.8681316,2.0,347,0.5178423460388184,True,REGULAR,USD,call
TSLA261120C00385000,2026-04-17 18:57:20+00:00,385.0,71.5,63.95,65.45,0.0,0.0,28.0,125,0.5146990669250489,True,REGULAR,USD,call
TSLA261120C00390000,2026-04-20 19:49:49+00:00,390.0,62.77,62.0,63.05,-6.299999,-9.121181,17.0,219,0.5146838082885742,True,REGULAR,USD,call
TSLA261120C00395000,2026-04-20 18:50:38+00:00,395.0,59.92,59.75,60.8,-6.669998,-10.016517,11.0,130,0.51347837600708,False,REGULAR,USD,call
TSLA261120C00400000,2026-04-20 19:02:44+00:00,400.0,57.25,57.75,58.2,-6.200001,-9.771475,53.0,1336,0.5113574255371094,False,REGULAR,USD,call
TSLA261120C00405000,2026-04-20 16:14:25+00:00,405.0,55.8,55.65,56.45,-4.9799995,-8.193484,44.0,216,0.511876219177246,False,REGULAR,USD,call
TSLA261120C00410000,2026-04-20 19:31:27+00:00,410.0,53.64,53.55,54.1,-5.1100006,-8.697873,45.0,284,0.5093738027954101,False,REGULAR,USD,call
TSLA261120C00415000,2026-04-20 17:03:40+00:00,415.0,51.1,51.55,52.45,-9.800003,-16.091959,5.0,227,0.5097400100708008,False,REGULAR,USD,call
