contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260427C00250000,2026-04-17 15:46:21+00:00,250.0,140.27,141.75,143.1,-17.479996,-11.080821,1.0,5,1.5244164404296874,True,REGULAR,USD,call
TSLA260427C00255000,2026-04-17 14:19:02+00:00,255.0,141.54,136.7,138.1,0.0,0.0,1.0,1,1.4658229833984375,True,REGULAR,USD,call
TSLA260427C00260000,2026-04-17 17:49:40+00:00,260.0,142.0,131.7,133.15,0.0,0.0,1.0,2,1.4257841210937499,True,REGULAR,USD,call
TSLA260427C00270000,2026-04-17 18:10:17+00:00,270.0,130.37,121.75,123.2,0.0,0.0,1.0,1,1.3281283593749997,True,REGULAR,USD,call
TSLA260427C00275000,2026-04-16 14:02:34+00:00,275.0,108.85,116.8,118.15,0.0,0.0,,1,1.255863095703125,True,REGULAR,USD,call
TSLA260427C00300000,2026-04-17 19:47:12+00:00,300.0,101.8,91.95,93.25,0.0,0.0,1.0,1,0.75195560546875,True,REGULAR,USD,call
TSLA260427C00315000,2026-04-16 14:10:19+00:00,315.0,71.3,77.0,78.35,0.0,0.0,,2,0.676761044921875,True,REGULAR,USD,call
TSLA260427C00320000,2026-04-20 13:42:44+00:00,320.0,77.9,72.05,73.4,25.54,48.77769,1.0,2,0.657229990234375,True,REGULAR,USD,call
TSLA260427C00322500,2026-04-17 19:51:34+00:00,322.5,78.1,69.6,70.9,0.0,0.0,2.0,2,0.6459996337890624,True,REGULAR,USD,call
TSLA260427C00325000,2026-04-20 17:05:45+00:00,325.0,66.51,67.55,68.4,-1.8799973,-2.748936,17.0,14,0.69336244140625,True,REGULAR,USD,call
TSLA260427C00327500,2026-04-16 18:09:55+00:00,327.5,61.15,64.65,66.0,0.0,0.0,,2,0.6279334082031252,True,REGULAR,USD,call
TSLA260427C00330000,2026-04-16 17:59:30+00:00,330.0,78.0,62.55,63.55,18.650002,31.42376,1.0,10,0.6635775830078127,True,REGULAR,USD,call
TSLA260427C00332500,2026-04-16 18:09:55+00:00,332.5,56.3,59.7,61.1,0.0,0.0,,22,0.6035195898437502,True,REGULAR,USD,call
TSLA260427C00335000,2026-04-20 13:57:52+00:00,335.0,62.32,57.3,58.75,-11.540001,-15.624155,2.0,57,0.6098671826171876,True,REGULAR,USD,call
TSLA260427C00337500,2026-04-20 15:42:18+00:00,337.5,54.9,54.85,56.2,0.4600029,0.8449723,2.0,1,0.5864299169921875,True,REGULAR,USD,call
TSLA260427C00340000,2026-04-17 19:16:24+00:00,340.0,51.1,52.85,53.75,-11.560001,-18.448772,3.0,17,0.6123085644531252,True,REGULAR,USD,call
TSLA260427C00342500,2026-04-20 15:20:08+00:00,342.5,50.2,50.55,51.35,22.2,79.28571,15.0,1,0.6098671826171876,True,REGULAR,USD,call
TSLA260427C00345000,2026-04-20 19:40:54+00:00,345.0,49.6,47.65,49.1,3.079998,6.6208043,15.0,23,0.5732464550781251,True,REGULAR,USD,call
TSLA260427C00347500,2026-04-20 19:49:07+00:00,347.5,46.7,45.3,46.65,20.650002,79.270645,16.0,1,0.561527822265625,True,REGULAR,USD,call
TSLA260427C00350000,2026-04-20 13:54:08+00:00,350.0,46.85,43.0,44.25,-5.200001,-9.990396,15.0,135,0.5544478149414063,True,REGULAR,USD,call
TSLA260427C00352500,2026-04-20 19:59:29+00:00,352.5,41.57,40.65,41.95,3.0200005,7.8339834,22.0,7,0.5476119458007813,True,REGULAR,USD,call
