contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-04-20 19:12:15+00:00,5.0,386.83,387.2,388.7,-15.150024,-3.76885,4,31702,2.4707069482421877,True,REGULAR,USD,call
TSLA270115C00010000,2026-04-20 16:43:40+00:00,10.0,383.3,381.65,384.55,28.799988,8.124115,5,3592,2.0732470043945312,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-04-17 17:22:49+00:00,20.0,384.2,372.0,374.95,0.0,0.0,10,62,1.75000125,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,352.8,355.7,0.0,0.0,7,230,1.4428738793945315,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,2.095097535705566,True,REGULAR,USD,call
TSLA270115C00050000,2026-04-14 18:10:25+00:00,50.0,316.78,343.5,345.8,0.0,0.0,11,140,1.3437532812499997,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-14 17:47:48+00:00,60.0,308.25,333.85,336.3,0.0,0.0,11,64,1.2636755566406248,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,2.041997082519531,True,REGULAR,USD,call
TSLA270115C00070000,2026-04-06 16:52:35+00:00,70.0,284.85,324.35,326.8,0.0,0.0,1,84,1.1999551721191408,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,319.6,321.95,0.0,0.0,1,46,1.1667522131347656,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,322.9,325.7,0.0,0.0,5,105,1.5557273190307614,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,318.1,320.9,0.0,0.0,1,58,1.5031152774047851,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,305.3,307.7,0.0,0.0,3,853,1.0849655126953124,True,REGULAR,USD,call
TSLA270115C00095000,2026-04-14 13:32:24+00:00,95.0,270.05,300.5,302.95,0.0,0.0,4,158,1.0589036312866211,True,REGULAR,USD,call
TSLA270115C00100000,2026-04-20 17:12:01+00:00,100.0,296.08,296.35,297.6,4.069977,1.3937799,10,1179,1.0352831439208987,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,291.0,293.45,0.0,0.0,4,155,1.0123340399169922,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,286.25,288.7,0.0,0.0,2,227,0.99023447265625,True,REGULAR,USD,call
TSLA270115C00115000,2026-04-07 16:09:58+00:00,115.0,231.65,281.5,283.9,0.0,0.0,2,308,0.9675906561279297,True,REGULAR,USD,call
