contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-04-20 18:47:31+00:00,5.0,387.15,387.0,388.1,-7.3000183,-1.8506827,94.0,9476,3.9218751953125004,True,REGULAR,USD,call
TSLA260618C00010000,2026-04-20 18:55:08+00:00,10.0,382.35,381.95,383.2,30.49002,8.665384,17.0,163,3.3593766015624995,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,384.1,390.55,0.0,0.0,11.0,5,8.280278262329102,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,379.1,385.55,0.0,0.0,11.0,535,6.870118599853516,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-18 17:57:11+00:00,30.0,368.0,369.9,372.2,0.0,0.0,6.0,15,5.206546460571288,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-17 19:16:06+00:00,35.0,366.97,356.75,358.35,0.0,0.0,7.0,63,2.0546923632812497,True,REGULAR,USD,call
TSLA260618C00040000,2026-04-14 14:36:26+00:00,40.0,323.1,351.75,353.35,0.0,0.0,3.0,20,1.9375003125,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,4.2187547265625,True,REGULAR,USD,call
TSLA260618C00050000,2026-04-07 14:04:22+00:00,50.0,355.65,342.35,343.4,62.94998,21.506655,1.0,1178,2.1738326904296876,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-07 13:48:33+00:00,60.0,284.07,331.9,333.5,0.0,0.0,1.0,135,1.8339852050781247,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,330.2,332.5,0.0,0.0,21.0,248,3.2971208978271482,True,REGULAR,USD,call
TSLA260618C00075000,2026-03-17 19:08:22+00:00,75.0,323.81,325.35,327.45,0.0,0.0,13.0,207,3.1652852899169917,True,REGULAR,USD,call
TSLA260618C00080000,2026-03-17 19:06:45+00:00,80.0,318.47,320.85,321.95,0.0,0.0,28.0,809,3.03906490234375,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,307.2,308.7,0.0,0.0,10.0,887,1.65234548828125,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-27 19:06:47+00:00,90.0,271.2,302.25,303.75,0.0,0.0,2.0,370,1.6142597412109376,True,REGULAR,USD,call
TSLA260618C00095000,2026-04-13 19:55:00+00:00,95.0,258.5,297.3,298.8,0.0,0.0,1.0,216,1.5771505517578124,True,REGULAR,USD,call
TSLA260618C00100000,2026-04-17 14:58:30+00:00,100.0,306.85,292.4,293.8,0.0,0.0,1.0,3203,1.5400413623046876,True,REGULAR,USD,call
TSLA260618C00105000,2026-04-06 19:43:52+00:00,105.0,248.05,287.85,288.8,0.0,0.0,42.0,2671,1.5576193994140621,True,REGULAR,USD,call
TSLA260618C00110000,2026-04-09 15:08:59+00:00,110.0,233.6,282.45,283.95,0.0,0.0,1.0,539,1.46875265625,True,REGULAR,USD,call
TSLA260618C00115000,2026-04-06 17:39:35+00:00,115.0,234.3,277.5,279.0,0.0,0.0,2.0,236,1.4340848608398438,True,REGULAR,USD,call
TSLA260618C00120000,2026-04-17 18:10:53+00:00,120.0,281.12,272.55,274.05,0.0,0.0,90.0,465,1.3999053442382814,True,REGULAR,USD,call
TSLA260618C00125000,2026-04-06 19:44:26+00:00,125.0,228.7,267.6,269.05,0.0,0.0,80.0,590,1.3603547607421875,True,REGULAR,USD,call
TSLA260618C00130000,2026-04-06 19:50:49+00:00,130.0,224.1,262.65,264.15,0.0,0.0,44.0,116,1.3339877050781246,True,REGULAR,USD,call
TSLA260618C00135000,2026-04-09 15:36:08+00:00,135.0,209.4,257.7,259.15,0.0,0.0,2.0,282,1.2968785156249998,True,REGULAR,USD,call
TSLA260618C00140000,2026-04-17 15:44:17+00:00,140.0,268.28,252.75,254.2,0.0,0.0,1.0,1065,1.2658728112792965,True,REGULAR,USD,call
TSLA260618C00145000,2026-04-17 15:00:22+00:00,145.0,262.73,247.8,249.25,0.0,0.0,6.0,278,1.2353553857421873,True,REGULAR,USD,call
TSLA260618C00150000,2026-04-17 19:30:50+00:00,150.0,253.06,243.3,244.2,0.0,0.0,4.0,9017,1.236087803955078,True,REGULAR,USD,call
TSLA260618C00155000,2026-04-10 18:44:29+00:00,155.0,191.35,237.9,239.4,0.0,0.0,2.0,304,1.1806681591796875,True,REGULAR,USD,call
TSLA260618C00160000,2026-04-16 17:09:14+00:00,160.0,229.43,233.4,234.35,0.0,0.0,6.0,878,1.1787150439453122,True,REGULAR,USD,call
TSLA260618C00165000,2026-04-16 16:51:01+00:00,165.0,226.02,228.45,229.4,0.0,0.0,1.0,1117,1.1489300366210937,True,REGULAR,USD,call
TSLA260618C00170000,2026-04-17 19:15:13+00:00,170.0,233.0,223.55,224.4,0.0,0.0,1.0,1463,1.1198774475097655,True,REGULAR,USD,call
