contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-04-16 19:40:03+00:00,5.0,384.46,387.2,388.7,0.0,0.0,6.0,10873,2.6093784765625,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,412.9,420.55,0.0,0.0,2.0,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-04-20 18:02:05+00:00,25.0,368.06,367.85,369.25,-10.440002,-2.758257,200.0,151,1.7119155029296875,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,370.55,373.55,0.0,0.0,1.0,9,2.690188821411133,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-17 14:50:59+00:00,35.0,369.05,357.45,360.3,0.0,0.0,17.0,52,1.5517600537109373,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1.0,8,2.329716089782714,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,347.8,350.7,0.0,0.0,34.0,19,1.4397000671386717,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-15 14:20:17+00:00,50.0,328.4,343.05,345.8,0.0,0.0,17.0,480,1.3898956286621091,True,REGULAR,USD,call
TSLA261218C00075000,2026-04-10 19:56:32+00:00,75.0,277.0,319.25,321.55,0.0,0.0,1.0,887,1.2016641479492187,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,315.0,316.25,0.0,0.0,3.0,1077,1.172733628540039,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2.0,203,2.444767071685791,True,REGULAR,USD,call
TSLA261218C00100000,2026-04-17 18:11:47+00:00,100.0,303.65,295.9,297.05,0.0,0.0,1.0,1197,1.0647019421386719,True,REGULAR,USD,call
TSLA261218C00105000,2026-04-06 14:12:12+00:00,105.0,258.8,291.05,292.3,0.0,0.0,2.0,4921,1.0395555834960941,True,REGULAR,USD,call
TSLA261218C00110000,2026-04-06 19:26:06+00:00,110.0,247.2,285.7,288.1,0.0,0.0,6.0,313,1.0166064794921876,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-06 19:47:32+00:00,115.0,243.1,280.9,283.3,0.0,0.0,4.0,122,0.9930420617675781,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,276.15,278.55,0.0,0.0,1.0,482,0.9726565234375,True,REGULAR,USD,call
TSLA261218C00125000,2026-04-15 17:54:38+00:00,125.0,269.88,271.45,273.7,0.0,0.0,1.0,576,0.9515385705566406,True,REGULAR,USD,call
TSLA261218C00130000,2026-04-06 19:09:45+00:00,130.0,228.0,266.6,269.0,0.0,0.0,6.0,253,0.9310309631347657,True,REGULAR,USD,call
TSLA261218C00135000,2026-04-13 16:31:40+00:00,135.0,224.5,261.85,264.25,0.0,0.0,2.0,329,0.9119881848144531,True,REGULAR,USD,call
TSLA261218C00140000,2026-04-09 17:28:00+00:00,140.0,214.64,257.1,259.5,0.0,0.0,3.0,618,0.8933726483154296,True,REGULAR,USD,call
TSLA261218C00145000,2026-04-15 15:26:05+00:00,145.0,250.0,252.35,254.75,0.0,0.0,1.0,331,0.8750622845458984,True,REGULAR,USD,call
TSLA261218C00150000,2026-04-20 16:59:33+00:00,150.0,247.0,248.25,249.45,-15.929993,-6.0586443,1.0,2483,0.8588881298828125,True,REGULAR,USD,call
TSLA261218C00155000,2026-04-06 19:09:29+00:00,155.0,204.85,243.05,245.25,0.0,0.0,2.0,465,0.8428360443115235,True,REGULAR,USD,call
TSLA261218C00160000,2026-04-20 15:20:17+00:00,160.0,238.55,238.3,240.55,44.550003,22.96392,1.0,639,0.8261736132812498,True,REGULAR,USD,call
TSLA261218C00165000,2026-04-02 19:19:49+00:00,165.0,204.0,233.6,235.85,0.0,0.0,2.0,808,0.8104877349853514,True,REGULAR,USD,call
TSLA261218C00170000,2026-04-20 15:20:17+00:00,170.0,228.95,229.05,230.8,-9.050003,-3.8025222,2.0,930,0.792116336669922,True,REGULAR,USD,call
TSLA261218C00175000,2026-04-15 17:31:30+00:00,175.0,221.04,224.9,225.9,0.0,0.0,6.0,1229,0.7816794293212892,True,REGULAR,USD,call
TSLA261218C00180000,2026-04-17 18:22:51+00:00,180.0,228.56,220.3,221.25,0.0,0.0,1.0,1532,0.7683738983154298,True,REGULAR,USD,call
TSLA261218C00185000,2026-04-17 15:38:01+00:00,185.0,231.82,215.0,217.2,0.0,0.0,10.0,582,0.7537866418457031,True,REGULAR,USD,call
TSLA261218C00190000,2026-04-17 18:26:15+00:00,190.0,219.87,210.35,212.55,0.0,0.0,1.0,696,0.7399317999267576,True,REGULAR,USD,call
TSLA261218C00195000,2026-04-15 17:27:50+00:00,195.0,202.55,205.75,207.95,0.0,0.0,2.0,399,0.7272976489257812,True,REGULAR,USD,call
TSLA261218C00200000,2026-04-20 18:36:51+00:00,200.0,202.03,201.85,202.8,-8.970001,-4.2511854,43.0,4087,0.7163114306640624,True,REGULAR,USD,call
TSLA261218C00205000,2026-04-14 16:15:20+00:00,205.0,172.68,197.2,198.85,0.0,0.0,1.0,210,0.7099333206176758,True,REGULAR,USD,call
TSLA261218C00210000,2026-04-02 19:32:44+00:00,210.0,164.55,192.7,194.35,0.0,0.0,109.0,701,0.6989776196289064,True,REGULAR,USD,call
TSLA261218C00215000,2026-04-17 17:21:55+00:00,215.0,198.05,187.75,189.85,0.0,0.0,11.0,1049,0.6834443276977541,True,REGULAR,USD,call
TSLA261218C00220000,2026-04-20 19:48:05+00:00,220.0,185.15,183.8,184.8,-12.650009,-6.395354,5.0,2210,0.6723970748901369,True,REGULAR,USD,call
TSLA261218C00225000,2026-04-20 18:36:51+00:00,225.0,179.62,179.4,180.95,42.51999,31.01385,8.0,829,0.6680025875854494,True,REGULAR,USD,call
TSLA261218C00230000,2026-04-16 17:04:38+00:00,230.0,172.0,175.05,176.0,0.0,0.0,1.0,1317,0.653873090209961,True,REGULAR,USD,call
TSLA261218C00235000,2026-04-16 16:55:30+00:00,235.0,168.0,170.7,171.7,0.0,0.0,2.0,1140,0.6452977365112305,True,REGULAR,USD,call
TSLA261218C00240000,2026-04-15 19:52:39+00:00,240.0,168.5,166.4,167.4,0.0,0.0,1.0,1626,0.6368444519042968,True,REGULAR,USD,call
TSLA261218C00245000,2026-04-20 17:03:51+00:00,245.0,161.46,161.7,163.7,-14.37999,-8.177883,2.0,794,0.6296728927612305,True,REGULAR,USD,call
TSLA261218C00250000,2026-04-20 19:10:06+00:00,250.0,156.65,158.0,158.9,-9.450012,-5.689351,6.0,2444,0.621372194519043,True,REGULAR,USD,call
TSLA261218C00260000,2026-04-17 19:19:31+00:00,260.0,159.26,149.65,150.65,0.0,0.0,1.0,2093,0.6067239035034181,True,REGULAR,USD,call
TSLA261218C00270000,2026-04-16 19:41:12+00:00,270.0,140.4,141.8,142.5,0.0,0.0,9.0,1579,0.5946695806884765,True,REGULAR,USD,call
TSLA261218C00280000,2026-04-20 16:52:10+00:00,280.0,134.0,134.05,134.7,-7.369995,-5.213267,2.0,1316,0.5837749142456053,True,REGULAR,USD,call
TSLA261218C00290000,2026-04-20 17:15:16+00:00,290.0,126.21,126.3,127.15,-1.2000046,-0.9418449,2.0,2000,0.5725750750732423,True,REGULAR,USD,call
TSLA261218C00300000,2026-04-20 18:13:08+00:00,300.0,119.45,119.05,119.75,-6.850006,-5.4235992,31.0,5068,0.5632978240966797,True,REGULAR,USD,call
TSLA261218C00310000,2026-04-16 19:40:47+00:00,310.0,110.98,112.15,112.8,0.0,0.0,3.0,1375,0.5563398858642579,True,REGULAR,USD,call
TSLA261218C00320000,2026-04-17 16:24:10+00:00,320.0,118.0,105.4,106.05,0.0,0.0,27.0,1269,0.5491072921752932,True,REGULAR,USD,call
TSLA261218C00330000,2026-04-20 18:13:08+00:00,330.0,99.17,98.95,99.6,-10.68,-9.722349,24.0,4975,0.5428054753112794,True,REGULAR,USD,call
TSLA261218C00340000,2026-04-20 19:50:30+00:00,340.0,93.5,92.8,93.35,-6.1500015,-6.171602,4.0,1900,0.5368240898132324,True,REGULAR,USD,call
TSLA261218C00345000,2026-04-20 14:00:17+00:00,345.0,92.99,89.8,90.9,-8.360001,-8.248644,1.0,2,0.5364578825378419,True,REGULAR,USD,call
TSLA261218C00350000,2026-04-20 19:43:33+00:00,350.0,87.61,86.9,87.45,-6.919998,-7.3204255,36.0,6006,0.5315751188659668,True,REGULAR,USD,call
TSLA261218C00355000,2026-04-20 17:04:05+00:00,355.0,83.52,84.05,85.15,-8.050003,-8.791092,1.0,1,0.5314530497741699,True,REGULAR,USD,call
TSLA261218C00360000,2026-04-20 17:33:08+00:00,360.0,81.27,81.3,81.9,-6.580002,-7.490042,8.0,1691,0.5271653729248047,True,REGULAR,USD,call
TSLA261218C00370000,2026-04-20 15:22:46+00:00,370.0,76.54,76.05,76.65,-5.510002,-6.7154202,13.0,2639,0.5235490760803223,True,REGULAR,USD,call
