contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-04-20 19:40:42+00:00,5.0,389.21,387.6,390.15,-12.720001,-3.1647305,71.0,4921,2.032231481933594,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,381.8,386.8,0.0,0.0,10.0,217,1.6709000830078127,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,1.2793004785156248,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,372.7,377.7,0.0,0.0,2.0,16,1.3913604650878906,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,368.25,373.0,0.0,0.0,40.0,40,1.3073765100097652,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,0.0,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,359.05,364.05,0.0,0.0,30.0,12,1.1912882232666016,True,REGULAR,USD,call
TSLA280121C00040000,2026-04-06 19:17:50+00:00,40.0,315.96,354.55,359.55,0.0,0.0,1.0,16,1.148197618408203,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7.0,20,1.4909083071899412,True,REGULAR,USD,call
TSLA280121C00050000,2026-04-02 19:37:03+00:00,50.0,315.62,345.7,350.45,0.0,0.0,1.0,207,1.0769089123535158,True,REGULAR,USD,call
TSLA280121C00060000,2026-04-09 17:04:08+00:00,60.0,293.95,337.2,341.1,0.0,0.0,1.0,346,1.0196582220458985,True,REGULAR,USD,call
TSLA280121C00070000,2026-04-07 15:19:17+00:00,70.0,277.63,328.35,332.2,0.0,0.0,2.0,5,0.971679970703125,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,2.0159961709594727,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,319.25,327.65,0.0,0.0,1.0,6,1.1426434469604492,True,REGULAR,USD,call
TSLA280121C00100000,2026-04-20 14:51:03+00:00,100.0,304.0,303.15,305.05,-5.5,-1.7770598,6.0,1719,0.8643812390136718,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,302.55,308.35,0.0,0.0,2.0,51,1.0231982434082032,True,REGULAR,USD,call
TSLA280121C00120000,2026-04-09 15:05:44+00:00,120.0,237.58,285.2,288.8,0.0,0.0,28.0,64,0.8102435968017576,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,277.15,281.3,0.0,0.0,1.0,93,0.7976399630737304,True,REGULAR,USD,call
TSLA280121C00140000,2026-04-20 15:06:00+00:00,140.0,267.8,269.45,271.25,-8.920013,-3.2234797,20.0,0,0.7669090692138674,True,REGULAR,USD,call
TSLA280121C00150000,2026-04-09 16:36:16+00:00,150.0,218.35,260.35,263.85,0.0,0.0,10.0,72,0.7467676690673828,True,REGULAR,USD,call
TSLA280121C00160000,2026-03-26 19:23:40+00:00,160.0,237.92,252.35,255.9,0.0,0.0,1.0,83,0.7304104107666016,True,REGULAR,USD,call
TSLA280121C00170000,2026-04-14 13:33:21+00:00,170.0,214.26,244.3,248.1,0.0,0.0,1.0,160,0.7143888424682617,True,REGULAR,USD,call
TSLA280121C00175000,2026-04-10 16:39:05+00:00,175.0,196.0,240.5,244.0,0.0,0.0,,1,0.7064238342285156,True,REGULAR,USD,call
TSLA280121C00180000,2026-04-09 16:15:27+00:00,180.0,196.3,236.65,240.2,0.0,0.0,6.0,77,0.6998015859985353,True,REGULAR,USD,call
TSLA280121C00190000,2026-04-15 17:20:06+00:00,190.0,227.15,229.05,232.6,0.0,0.0,3.0,34,0.6867401931762697,True,REGULAR,USD,call
TSLA280121C00195000,2026-04-14 15:38:34+00:00,195.0,200.6,225.3,228.85,0.0,0.0,1.0,46,0.680514669494629,True,REGULAR,USD,call
TSLA280121C00200000,2026-04-20 14:51:01+00:00,200.0,223.47,222.65,224.2,-7.75,-3.3517861,8.0,392,0.6751436294555665,True,REGULAR,USD,call
TSLA280121C00210000,2026-03-31 13:43:29+00:00,210.0,191.9,214.3,217.85,0.0,0.0,2.0,56,0.6634555139160159,True,REGULAR,USD,call
TSLA280121C00220000,2026-04-20 15:05:16+00:00,220.0,207.03,208.2,209.85,21.729996,11.726927,1.0,153,0.653873090209961,True,REGULAR,USD,call
TSLA280121C00230000,2026-04-16 19:28:56+00:00,230.0,197.99,200.3,203.75,0.0,0.0,2.0,158,0.6440465283203125,True,REGULAR,USD,call
TSLA280121C00240000,2026-04-17 18:35:04+00:00,240.0,195.37,194.55,196.05,-7.630005,-3.7586231,1.0,139,0.6357763473510744,True,REGULAR,USD,call
TSLA280121C00250000,2026-04-20 19:26:10+00:00,250.0,188.5,188.1,189.4,-12.470001,-6.204907,2.0,840,0.6281317704772951,True,REGULAR,USD,call
TSLA280121C00260000,2026-04-17 14:14:33+00:00,260.0,185.02,180.85,183.8,0.0,0.0,3.0,109,0.620670297241211,True,REGULAR,USD,call
TSLA280121C00270000,2026-04-20 14:11:12+00:00,270.0,179.4,175.25,176.95,-7.100006,-3.8069737,2.0,159,0.6139259799194338,True,REGULAR,USD,call
TSLA280121C00280000,2026-04-20 15:18:30+00:00,280.0,170.07,169.5,170.95,-12.229996,-6.7087193,4.0,247,0.608821966018677,True,REGULAR,USD,call
TSLA280121C00290000,2026-04-17 15:12:45+00:00,290.0,173.9,163.65,165.05,0.0,0.0,2.0,1902,0.6029245030212405,True,REGULAR,USD,call
TSLA280121C00300000,2026-04-20 18:38:45+00:00,300.0,158.0,158.05,159.4,-8.949997,-5.3608847,48.0,3241,0.5979044116210939,True,REGULAR,USD,call
TSLA280121C00310000,2026-04-17 16:40:01+00:00,310.0,164.72,151.7,154.75,0.0,0.0,151.0,303,0.5929300961303713,True,REGULAR,USD,call
TSLA280121C00320000,2026-04-20 16:10:00+00:00,320.0,147.72,147.2,148.8,-7.6399994,-4.91761,1.0,582,0.5889018161010743,True,REGULAR,USD,call
TSLA280121C00330000,2026-04-20 17:28:11+00:00,330.0,142.65,142.25,143.6,-13.200012,-8.46969,1.0,823,0.5850337517547607,True,REGULAR,USD,call
