contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-04-15 18:23:05+00:00,5.0,386.0,388.1,390.6,0.0,0.0,550.0,2086,1.9970703271484376,True,REGULAR,USD,call
TSLA280616C00010000,2026-04-09 17:28:24+00:00,10.0,337.65,382.05,387.55,0.0,0.0,3.0,57,1.6022969104003906,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,1.7724620751953122,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-02 19:37:03+00:00,35.0,329.52,359.7,365.2,0.0,0.0,1.0,1,1.1298871630859377,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,390.0,398.35,0.0,0.0,4.0,2,0.0,True,REGULAR,USD,call
TSLA280616C00045000,2026-04-07 17:34:17+00:00,45.0,304.43,350.9,356.4,0.0,0.0,1.0,8,1.0537156689453124,True,REGULAR,USD,call
TSLA280616C00050000,2026-04-09 17:04:08+00:00,50.0,303.75,346.65,351.85,0.0,0.0,1.0,6,1.0216113372802735,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,342.8,347.0,0.0,0.0,2.0,172,0.9943848217773439,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,338.45,342.65,0.0,0.0,1.0,280,0.9691165197753906,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,1.2204018472290041,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,346.5,350.75,0.0,0.0,1.0,26,1.4856898274230956,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,345.8,350.8,0.0,0.0,8.0,77,1.5146203468322754,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.65,348.05,0.0,0.0,2.0,49,1.487795529785156,True,REGULAR,USD,call
TSLA280616C00100000,2026-04-08 19:45:37+00:00,100.0,257.0,304.65,308.65,0.0,0.0,1.0,141,0.830659652404785,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,296.45,300.4,0.0,0.0,3.0,18,0.8062153167724608,True,REGULAR,USD,call
TSLA280616C00120000,2026-03-02 15:28:31+00:00,120.0,295.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00130000,2026-04-06 15:50:09+00:00,130.0,244.8,280.2,284.35,0.0,0.0,1.0,23,0.7641014801025392,True,REGULAR,USD,call
TSLA280616C00140000,2026-04-08 17:01:00+00:00,140.0,232.4,272.45,276.35,0.0,0.0,2.0,12,0.7462793927001954,True,REGULAR,USD,call
TSLA280616C00150000,2026-04-06 19:58:51+00:00,150.0,229.55,264.8,268.5,0.0,0.0,2.0,65,0.7300136862182617,True,REGULAR,USD,call
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00170000,2026-04-20 19:22:53+00:00,170.0,251.0,250.55,252.55,-5.399994,-2.106082,17.0,100,0.7014800360107423,True,REGULAR,USD,call
TSLA280616C00180000,2026-04-20 14:56:26+00:00,180.0,242.0,243.35,245.25,11.0,4.7619047,2.0,115,0.6897919204711916,True,REGULAR,USD,call
TSLA280616C00190000,2026-04-14 13:54:52+00:00,190.0,206.1,235.15,239.0,0.0,0.0,4.0,63,0.677859666748047,True,REGULAR,USD,call
TSLA280616C00195000,2026-04-02 18:22:21+00:00,195.0,204.4,231.65,235.45,0.0,0.0,2.0,1,0.6725191439819337,True,REGULAR,USD,call
TSLA280616C00200000,2026-04-15 19:52:39+00:00,200.0,230.73,228.25,231.9,0.0,0.0,1.0,184,0.6674990525817872,True,REGULAR,USD,call
TSLA280616C00210000,2026-04-20 13:43:33+00:00,210.0,227.02,222.25,224.2,-4.580002,-1.9775482,7.0,70,0.6578861116027832,True,REGULAR,USD,call
TSLA280616C00220000,2026-04-10 15:03:15+00:00,220.0,175.5,214.65,218.45,0.0,0.0,2.0,75,0.6491123956298828,True,REGULAR,USD,call
TSLA280616C00230000,2026-04-20 13:57:08+00:00,230.0,213.17,209.3,210.9,42.119995,24.624376,2.0,46,0.6414525601196289,True,REGULAR,USD,call
TSLA280616C00240000,2026-04-16 14:19:41+00:00,240.0,197.5,202.7,205.4,0.0,0.0,1.0,98,0.6360357441711426,True,REGULAR,USD,call
TSLA280616C00250000,2026-04-20 18:03:08+00:00,250.0,197.57,196.9,198.6,-8.559998,-4.152718,1.0,334,0.6281546584320069,True,REGULAR,USD,call
TSLA280616C00260000,2026-04-17 17:19:27+00:00,260.0,202.39,190.25,193.3,0.0,0.0,2.0,157,0.6218909881591796,True,REGULAR,USD,call
TSLA280616C00270000,2026-04-20 15:06:59+00:00,270.0,183.46,185.1,186.75,-12.589996,-6.421829,34.0,145,0.6158333094787598,True,REGULAR,USD,call
TSLA280616C00280000,2026-04-20 14:25:19+00:00,280.0,181.81,178.85,181.7,-7.330002,-3.8754373,1.0,96,0.610401234893799,True,REGULAR,USD,call
TSLA280616C00290000,2026-04-17 18:29:28+00:00,290.0,181.51,173.2,176.45,0.0,0.0,20.0,117,0.605571876449585,True,REGULAR,USD,call
TSLA280616C00300000,2026-04-20 15:28:28+00:00,300.0,169.8,168.85,170.3,-6.48999,-3.6814287,7.0,437,0.6012918289184571,True,REGULAR,USD,call
TSLA280616C00310000,2026-04-17 15:42:48+00:00,310.0,176.9,162.75,166.05,0.0,0.0,2.0,153,0.5968439363861084,True,REGULAR,USD,call
TSLA280616C00320000,2026-04-17 14:04:40+00:00,320.0,160.5,157.8,161.1,0.0,0.0,8.0,325,0.5930597945404054,True,REGULAR,USD,call
TSLA280616C00330000,2026-04-16 19:50:13+00:00,330.0,152.7,153.0,156.3,0.0,0.0,1.0,433,0.5895121615600586,True,REGULAR,USD,call
TSLA280616C00340000,2026-04-17 18:07:03+00:00,340.0,156.27,148.75,151.25,0.0,0.0,6.0,214,0.5861857788085938,True,REGULAR,USD,call
TSLA280616C00350000,2026-04-20 14:28:50+00:00,350.0,146.14,144.85,146.1,-6.779999,-4.43369,2.0,359,0.582966206512451,True,REGULAR,USD,call
TSLA280616C00360000,2026-04-20 16:56:14+00:00,360.0,140.7,140.65,141.8,-8.800003,-5.8862896,9.0,212,0.5806087471771241,True,REGULAR,USD,call
TSLA280616C00370000,2026-04-20 19:33:27+00:00,370.0,137.75,136.45,137.6,-11.330002,-7.599948,17.0,264,0.5779766323852539,True,REGULAR,USD,call
TSLA280616C00380000,2026-04-20 14:51:05+00:00,380.0,132.5,132.35,133.5,-6.699997,-4.813216,17.0,623,0.5753292589569091,True,REGULAR,USD,call
TSLA280616C00390000,2026-04-20 14:56:32+00:00,390.0,127.73,128.3,129.6,-6.9699936,-5.1744576,2.0,174,0.5728039546203614,True,REGULAR,USD,call
TSLA280616C00400000,2026-04-20 15:45:32+00:00,400.0,125.74,124.55,125.8,-5.760002,-4.38023,80.0,1799,0.570766926651001,False,REGULAR,USD,call
TSLA280616C00410000,2026-04-20 15:19:34+00:00,410.0,121.59,121.0,122.15,-6.8099976,-5.3037367,5.0,366,0.5690884766387939,False,REGULAR,USD,call
TSLA280616C00420000,2026-04-20 14:45:35+00:00,420.0,118.75,117.45,118.65,-10.100006,-7.8385763,2.0,325,0.5673184748077392,False,REGULAR,USD,call
TSLA280616C00430000,2026-04-17 18:12:15+00:00,430.0,120.18,113.35,115.7,0.0,0.0,7.0,259,0.5651136018371583,False,REGULAR,USD,call
TSLA280616C00440000,2026-04-17 16:34:24+00:00,440.0,121.45,110.05,112.4,0.0,0.0,3.0,303,0.5635343329620363,False,REGULAR,USD,call
TSLA280616C00450000,2026-04-20 17:56:06+00:00,450.0,108.03,107.4,108.7,-5.3499985,-4.718644,11.0,1175,0.5621152797698974,False,REGULAR,USD,call
TSLA280616C00460000,2026-04-20 19:15:05+00:00,460.0,104.53,104.3,105.65,-10.959999,-9.489998,3.0,563,0.5607572611236573,False,REGULAR,USD,call
TSLA280616C00470000,2026-04-20 14:15:59+00:00,470.0,102.22,101.45,102.65,-8.529999,-7.7020307,3.0,372,0.5596891565704346,False,REGULAR,USD,call
TSLA280616C00480000,2026-04-17 14:46:29+00:00,480.0,104.39,97.95,100.3,0.0,0.0,2.0,765,0.5582624740600587,False,REGULAR,USD,call
TSLA280616C00490000,2026-04-16 19:51:07+00:00,490.0,95.4,95.85,97.5,0.0,0.0,12.0,351,0.5585676467895508,False,REGULAR,USD,call
TSLA280616C00500000,2026-04-20 19:48:32+00:00,500.0,94.3,93.4,94.25,-5.689995,-5.690564,29.0,3185,0.5567823863220216,False,REGULAR,USD,call
TSLA280616C00510000,2026-04-17 17:57:30+00:00,510.0,97.14,90.55,92.25,0.0,0.0,5.0,468,0.5565306188201905,False,REGULAR,USD,call
TSLA280616C00520000,2026-04-20 13:54:29+00:00,520.0,90.84,88.3,89.2,-5.260002,-5.473468,4.0,314,0.5549742378997804,False,REGULAR,USD,call
TSLA280616C00530000,2026-04-15 14:59:31+00:00,530.0,79.75,85.65,87.35,0.0,0.0,7.0,212,0.5548597981262209,False,REGULAR,USD,call
TSLA280616C00540000,2026-04-20 19:07:40+00:00,540.0,83.11,83.55,84.5,-9.370003,-10.131923,4.0,87,0.5534712622070312,False,REGULAR,USD,call
