contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260429C00280000,2026-04-16 16:12:11+00:00,280.0,109.95,109.0,117.15,0.0,0.0,,2,1.0522508325195314,True,REGULAR,USD,call
TSLA260429C00290000,2026-04-16 15:47:12+00:00,290.0,99.7,99.05,107.2,0.0,0.0,,8,0.9707034179687499,True,REGULAR,USD,call
TSLA260429C00300000,2026-04-16 19:32:43+00:00,300.0,88.33,89.45,97.25,0.0,0.0,,4,0.92773509765625,True,REGULAR,USD,call
TSLA260429C00305000,2026-04-16 17:00:00+00:00,305.0,84.4,84.5,92.3,0.0,0.0,,6,0.8891612646484374,True,REGULAR,USD,call
TSLA260429C00310000,2026-04-20 15:17:32+00:00,310.0,82.0,79.3,87.35,-14.290001,-14.840587,1.0,6,0.8273943041992187,True,REGULAR,USD,call
TSLA260429C00320000,2026-04-17 16:56:51+00:00,320.0,87.1,69.65,77.15,0.0,0.0,4.0,1,0.747072841796875,True,REGULAR,USD,call
TSLA260429C00325000,2026-04-16 18:36:22+00:00,325.0,62.75,64.6,72.55,0.0,0.0,,9,0.7270535107421875,True,REGULAR,USD,call
TSLA260429C00327500,2026-04-16 18:18:37+00:00,327.5,61.17,62.3,70.1,0.0,0.0,,18,0.7202176416015625,True,REGULAR,USD,call
TSLA260429C00330000,2026-04-16 18:36:22+00:00,330.0,57.95,59.75,67.65,0.0,0.0,,11,0.6960479614257813,True,REGULAR,USD,call
TSLA260429C00332500,2026-04-20 15:44:35+00:00,332.5,60.38,57.2,65.25,4.0,7.094714,50.0,18,0.6750520776367189,True,REGULAR,USD,call
TSLA260429C00335000,2026-04-20 17:18:57+00:00,335.0,58.36,55.3,62.2,-2.869999,-4.687243,2.0,4,0.6540561938476563,True,REGULAR,USD,call
TSLA260429C00340000,2026-04-16 13:44:07+00:00,340.0,51.0,50.4,57.65,0.0,0.0,,7,0.6359899682617188,True,REGULAR,USD,call
TSLA260429C00345000,2026-04-20 15:12:17+00:00,345.0,47.8,45.35,53.3,5.950001,14.217445,2.0,2,0.6147499462890625,True,REGULAR,USD,call
TSLA260429C00350000,2026-04-17 19:32:41+00:00,350.0,53.7,41.35,46.55,0.0,0.0,50.0,52,0.5290574438476563,True,REGULAR,USD,call
TSLA260429C00355000,2026-04-20 18:02:17+00:00,355.0,39.8,37.9,41.5,-1.7200012,-4.142585,2.0,90,0.5411422839355471,True,REGULAR,USD,call
TSLA260429C00357500,2026-04-20 14:22:09+00:00,357.5,38.42,35.45,39.25,-7.4800034,-16.296303,7.0,6,0.5252733020019531,True,REGULAR,USD,call
TSLA260429C00360000,2026-04-20 17:48:22+00:00,360.0,35.61,33.4,38.1,-8.389999,-19.06818,11.0,56,0.5572554040527344,True,REGULAR,USD,call
TSLA260429C00362500,2026-04-20 19:35:41+00:00,362.5,36.24,31.8,36.05,-4.9699974,-12.060174,17.0,20,0.5678754150390625,True,REGULAR,USD,call
TSLA260429C00365000,2026-04-20 18:38:46+00:00,365.0,31.2,29.2,34.0,-12.799999,-29.090906,4.0,264,0.5469405657958986,True,REGULAR,USD,call
TSLA260429C00367500,2026-04-20 19:59:07+00:00,367.5,29.65,28.25,30.25,1.7199993,6.1582503,9.0,2,0.5238084729003907,True,REGULAR,USD,call
TSLA260429C00370000,2026-04-20 14:24:07+00:00,370.0,26.05,27.0,28.65,-9.900002,-27.53825,34.0,68,0.5462691857910158,True,REGULAR,USD,call
TSLA260429C00372500,2026-04-20 13:38:22+00:00,372.5,25.21,25.15,26.75,-8.740002,-25.743746,3.0,10,0.5422409057617189,True,REGULAR,USD,call
TSLA260429C00375000,2026-04-20 19:56:42+00:00,375.0,24.33,23.55,24.4,-6.960001,-22.243532,91.0,143,0.5311326184082032,True,REGULAR,USD,call
TSLA260429C00377500,2026-04-20 14:08:00+00:00,377.5,21.76,21.7,23.35,-8.5,-28.089888,3.0,23,0.5407760766601564,True,REGULAR,USD,call
