contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-04-16 15:29:28+00:00,5.0,383.28,387.05,388.35,0.0,0.0,4.0,11229,3.2265644335937496,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-04-01 19:32:55+00:00,50.0,331.41,342.15,344.5,0.0,0.0,1.0,4,1.6884781201171877,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,367.1,374.8,0.0,0.0,,10,4.683353755187989,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,2.4548378472900394,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,320.85,323.55,0.0,0.0,3.0,3,2.167118840026855,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,1.2692907629394528,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,1.2526892834472654,True,REGULAR,USD,call
TSLA260821C00100000,2026-04-08 17:03:14+00:00,100.0,250.5,293.25,295.25,0.0,0.0,2.0,200,1.2680700659179687,True,REGULAR,USD,call
TSLA260821C00105000,2026-04-06 19:46:43+00:00,105.0,249.65,288.3,290.4,0.0,0.0,10.0,17,1.2368202221679687,True,REGULAR,USD,call
TSLA260821C00110000,2026-04-06 19:42:10+00:00,110.0,244.1,283.4,285.5,0.0,0.0,124.0,88,1.206546936035156,True,REGULAR,USD,call
TSLA260821C00115000,2026-04-06 19:05:57+00:00,115.0,238.45,278.5,280.65,0.0,0.0,84.0,202,1.1799357409667968,True,REGULAR,USD,call
TSLA260821C00120000,2026-04-06 19:56:55+00:00,120.0,235.8,273.6,275.75,0.0,0.0,48.0,85,1.1514935003662108,True,REGULAR,USD,call
TSLA260821C00125000,2026-04-08 14:20:19+00:00,125.0,227.8,268.75,270.8,0.0,0.0,2.0,163,1.1237836779785155,True,REGULAR,USD,call
TSLA260821C00130000,2026-04-06 18:43:01+00:00,130.0,223.65,263.8,265.95,0.0,0.0,104.0,108,1.0969283435058594,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-17 15:53:16+00:00,135.0,273.65,258.9,261.05,0.0,0.0,1.0,182,1.0706833575439456,True,REGULAR,USD,call
TSLA260821C00140000,2026-04-17 15:44:17+00:00,140.0,269.72,254.05,256.15,0.0,0.0,1.0,116,1.0471239050292969,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,249.15,251.3,0.0,0.0,5.0,122,1.0240527313232424,True,REGULAR,USD,call
TSLA260821C00150000,2026-04-09 16:22:01+00:00,150.0,201.27,244.3,246.35,0.0,0.0,1.0,182,0.9996337927246093,True,REGULAR,USD,call
TSLA260821C00155000,2026-04-06 19:01:51+00:00,155.0,200.15,239.4,241.5,0.0,0.0,8.0,81,0.9774172180175782,True,REGULAR,USD,call
TSLA260821C00160000,2026-04-15 19:50:30+00:00,160.0,236.99,234.5,236.65,0.0,0.0,50.0,228,0.9555668505859375,True,REGULAR,USD,call
TSLA260821C00165000,2026-04-02 19:58:01+00:00,165.0,200.05,229.65,231.75,0.0,0.0,106.0,61,0.9340826904296875,True,REGULAR,USD,call
TSLA260821C00170000,2026-04-06 17:57:12+00:00,170.0,182.3,224.75,226.9,0.0,0.0,4.0,29,0.9128426684570312,True,REGULAR,USD,call
TSLA260821C00175000,2026-04-06 14:40:47+00:00,175.0,187.97,219.95,222.0,0.0,0.0,1.0,181,0.8934336828613281,True,REGULAR,USD,call
TSLA260821C00180000,2026-04-06 14:13:49+00:00,180.0,183.76,215.05,217.15,0.0,0.0,8.0,37,0.8728650408935545,True,REGULAR,USD,call
TSLA260821C00185000,2026-04-10 19:41:38+00:00,185.0,166.68,210.2,212.3,0.0,0.0,,7,0.8538832971191408,True,REGULAR,USD,call
TSLA260821C00190000,2026-04-08 16:22:29+00:00,190.0,161.63,205.35,207.45,0.0,0.0,13.0,100,0.8349625878906248,True,REGULAR,USD,call
TSLA260821C00195000,2026-04-02 19:12:08+00:00,195.0,171.9,200.5,202.6,0.0,0.0,4.0,31,0.8162860168457031,True,REGULAR,USD,call
TSLA260821C00200000,2026-04-17 15:30:59+00:00,200.0,212.74,195.75,197.75,0.0,0.0,5.0,71,0.8000508276367188,True,REGULAR,USD,call
TSLA260821C00205000,2026-04-20 13:47:04+00:00,205.0,194.93,190.85,192.95,35.729996,22.443464,4.0,15,0.7816183947753907,True,REGULAR,USD,call
TSLA260821C00210000,2026-04-16 15:54:31+00:00,210.0,183.91,186.0,188.15,0.0,0.0,4.0,19,0.7642845837402343,True,REGULAR,USD,call
TSLA260821C00215000,2026-03-06 15:49:30+00:00,215.0,189.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00220000,2026-04-16 15:32:23+00:00,220.0,173.63,176.45,178.55,0.0,0.0,1.0,77,0.7327907580566406,True,REGULAR,USD,call
TSLA260821C00225000,2026-04-09 15:25:48+00:00,225.0,125.2,171.75,173.75,0.0,0.0,5.0,17,0.7183255706787108,True,REGULAR,USD,call
TSLA260821C00230000,2026-04-13 13:46:08+00:00,230.0,127.5,166.95,169.05,0.0,0.0,20.0,56,0.7036772796630859,True,REGULAR,USD,call
TSLA260821C00235000,2026-04-16 15:13:25+00:00,235.0,158.6,162.2,164.3,0.0,0.0,1.0,63,0.6889069195556643,True,REGULAR,USD,call
TSLA260821C00240000,2026-04-15 14:00:32+00:00,240.0,138.03,157.5,159.6,0.0,0.0,1.0,52,0.6755403540039064,True,REGULAR,USD,call
TSLA260821C00245000,2026-04-17 18:45:12+00:00,245.0,163.34,152.8,154.9,0.0,0.0,16.0,32,0.6619906848144532,True,REGULAR,USD,call
TSLA260821C00250000,2026-04-17 19:52:07+00:00,250.0,157.0,148.25,150.2,0.0,0.0,9.0,145,0.6503330865478516,True,REGULAR,USD,call
TSLA260821C00260000,2026-04-20 15:20:09+00:00,260.0,139.3,139.4,141.0,-9.7599945,-6.547695,15.0,146,0.6317175500488281,True,REGULAR,USD,call
TSLA260821C00270000,2026-04-17 18:39:09+00:00,270.0,139.63,129.9,131.95,0.0,0.0,2.0,152,0.6049233843994142,True,REGULAR,USD,call
TSLA260821C00280000,2026-04-20 15:20:08+00:00,280.0,121.4,121.05,123.1,-2.0999985,-1.7004036,1.0,87,0.5864299169921875,True,REGULAR,USD,call
TSLA260821C00290000,2026-04-20 18:57:02+00:00,290.0,113.35,112.9,114.4,3.0,2.7186227,14.0,66,0.5739788696289063,True,REGULAR,USD,call
TSLA260821C00300000,2026-04-20 17:20:08+00:00,300.0,105.0,104.35,105.85,-8.0,-7.079646,1.0,454,0.5560041958618166,True,REGULAR,USD,call
TSLA260821C00310000,2026-04-20 17:22:47+00:00,310.0,96.95,96.5,97.8,-13.590004,-12.294195,7.0,128,0.5455672885131836,True,REGULAR,USD,call
TSLA260821C00320000,2026-04-20 17:08:35+00:00,320.0,88.55,88.7,90.0,-7.7999954,-8.09548,11.0,183,0.5338486557006835,True,REGULAR,USD,call
TSLA260821C00330000,2026-04-20 19:32:44+00:00,330.0,82.45,81.4,82.55,-3.350006,-3.9044359,6.0,248,0.5248460601806642,True,REGULAR,USD,call
TSLA260821C00340000,2026-04-20 19:21:50+00:00,340.0,74.4,73.9,75.5,-8.5,-10.253317,1.0,320,0.5135241519165038,True,REGULAR,USD,call
TSLA260821C00350000,2026-04-20 15:18:26+00:00,350.0,67.84,67.8,68.4,-6.9600067,-9.304821,29.0,990,0.5072986282348633,True,REGULAR,USD,call
TSLA260821C00360000,2026-04-20 19:58:29+00:00,360.0,62.4,61.4,62.15,-6.0499954,-8.838562,68.0,839,0.5004932763671875,True,REGULAR,USD,call
TSLA260821C00370000,2026-04-20 19:30:26+00:00,370.0,56.33,55.65,56.3,-6.8199997,-10.799683,26.0,1715,0.49974560317993166,True,REGULAR,USD,call
TSLA260821C00380000,2026-04-20 19:30:42+00:00,380.0,50.62,50.5,50.9,-5.6800003,-10.08881,26.0,1040,0.4957173231506348,True,REGULAR,USD,call
TSLA260821C00390000,2026-04-20 19:57:31+00:00,390.0,45.9,45.4,45.8,-5.239998,-10.246378,142.0,1042,0.4911702494812012,True,REGULAR,USD,call
TSLA260821C00400000,2026-04-20 19:51:39+00:00,400.0,41.35,40.85,41.15,-5.050003,-10.883627,398.0,3170,0.48781334945678717,False,REGULAR,USD,call
TSLA260821C00410000,2026-04-20 19:47:55+00:00,410.0,37.19,36.65,37.0,-4.4799995,-10.751139,221.0,1739,0.4862111926269531,False,REGULAR,USD,call
TSLA260821C00420000,2026-04-20 19:44:03+00:00,420.0,33.28,32.85,33.15,-4.4000015,-11.677286,94.0,2629,0.48431912170410163,False,REGULAR,USD,call
TSLA260821C00430000,2026-04-20 19:37:53+00:00,430.0,29.75,29.4,29.6,-5.119999,-14.683105,68.0,2164,0.48221342987060545,False,REGULAR,USD,call
TSLA260821C00440000,2026-04-20 19:59:40+00:00,440.0,26.4,26.25,26.45,-4.1400013,-13.555996,834.0,4218,0.4812368771362304,False,REGULAR,USD,call
TSLA260821C00450000,2026-04-20 19:32:55+00:00,450.0,23.7,23.45,23.75,-3.6999989,-13.503645,574.0,4132,0.48222868850708006,False,REGULAR,USD,call
