contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-06-25 14:48:41+00:00,5.0,372.82,367.0,377.0,-10.73999,-2.800081,120.0,6036,2.9707056982421873,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2026-06-22 13:37:16+00:00,15.0,385.07,357.0,367.0,0.0,0.0,1.0,118,1.9189457177734377,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,4.856449241943357,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,6.48437689453125,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,343.0,353.0,0.0,0.0,,5,1.570070509033203,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,381.05,389.05,0.0,0.0,1.0,69,0.0,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,329.0,339.0,0.0,0.0,5.0,5,1.3798859130859373,True,REGULAR,USD,call
TSLA270617C00050000,2026-06-01 13:30:01+00:00,50.0,380.99,324.1,334.0,0.0,0.0,3.0,51,1.3098179040527342,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-06-23 19:17:58+00:00,60.0,325.0,315.0,325.0,0.0,0.0,1.0,15,1.2465857983398436,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-05-28 18:18:04+00:00,70.0,376.07,305.0,315.0,0.0,0.0,1.0,25,1.138676181640625,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,2.3057903683471674,True,REGULAR,USD,call
TSLA270617C00080000,2026-06-24 18:49:58+00:00,80.0,301.32,296.0,303.55,0.0,0.0,1.0,116,1.0362597015380863,True,REGULAR,USD,call
TSLA270617C00085000,2026-04-06 17:04:14+00:00,85.0,270.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,2.983034768981933,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,2.5421179025268548,True,REGULAR,USD,call
TSLA270617C00100000,2026-06-22 17:49:38+00:00,100.0,281.67,277.15,285.15,-32.329987,-10.296174,1.0,1156,0.9478764978027343,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,1.8350227975463862,True,REGULAR,USD,call
TSLA270617C00110000,2026-06-24 19:43:23+00:00,110.0,273.68,268.0,275.7,0.0,0.0,1.0,212,0.9083261120605468,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-06-15 15:31:48+00:00,120.0,298.93,259.0,266.5,0.0,0.0,1.0,208,0.8770764245605469,True,REGULAR,USD,call
TSLA270617C00125000,2026-06-04 18:40:01+00:00,125.0,303.7,254.0,263.55,0.0,0.0,2.0,83,0.878358150024414,True,REGULAR,USD,call
TSLA270617C00130000,2026-04-10 16:55:42+00:00,130.0,224.85,297.75,305.55,0.0,0.0,2.0,91,1.8457649313354492,True,REGULAR,USD,call
TSLA270617C00135000,2026-05-08 14:55:20+00:00,135.0,303.0,280.2,287.0,0.0,0.0,1.0,33,1.5327171801757813,True,REGULAR,USD,call
TSLA270617C00140000,2026-06-23 18:46:42+00:00,140.0,250.5,241.1,248.3,0.0,0.0,3.0,83,0.8203142968749999,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,1.6965042030334476,True,REGULAR,USD,call
TSLA270617C00150000,2026-06-24 17:58:53+00:00,150.0,235.73,232.05,239.3,0.0,0.0,10.0,455,0.792421509399414,True,REGULAR,USD,call
TSLA270617C00155000,2026-06-12 13:31:55+00:00,155.0,255.25,227.5,234.85,0.0,0.0,2.0,63,0.7789328747558593,True,REGULAR,USD,call
TSLA270617C00160000,2026-06-11 15:15:05+00:00,160.0,239.0,223.2,231.2,0.0,0.0,1.0,331,0.7764304583740236,True,REGULAR,USD,call
TSLA270617C00165000,2026-06-09 16:03:07+00:00,165.0,241.33,218.75,226.75,0.0,0.0,20.0,56,0.76367423828125,True,REGULAR,USD,call
TSLA270617C00170000,2026-06-24 18:01:24+00:00,170.0,218.77,214.7,221.05,0.0,0.0,1.0,249,0.7428614581298827,True,REGULAR,USD,call
TSLA270617C00175000,2026-06-22 15:15:01+00:00,175.0,249.65,211.65,216.05,0.0,0.0,1.0,2445,0.7382838671874999,True,REGULAR,USD,call
TSLA270617C00180000,2026-06-12 19:51:29+00:00,180.0,238.14,207.3,211.55,0.0,0.0,3.0,446,0.7261379925537108,True,REGULAR,USD,call
TSLA270617C00185000,2026-05-19 19:29:08+00:00,185.0,233.0,203.75,206.8,0.0,0.0,1.0,122,0.7186307434082031,True,REGULAR,USD,call
TSLA270617C00190000,2026-05-29 17:55:27+00:00,190.0,263.0,199.9,202.3,0.0,0.0,1.0,341,0.7103910797119142,True,REGULAR,USD,call
TSLA270617C00195000,2026-06-11 19:13:44+00:00,195.0,218.13,195.65,198.05,0.0,0.0,29.0,362,0.7007171041870117,True,REGULAR,USD,call
TSLA270617C00200000,2026-06-24 15:37:31+00:00,200.0,193.14,191.5,193.55,-6.3600006,-3.1879702,6.0,1484,0.6898224377441409,True,REGULAR,USD,call
TSLA270617C00205000,2026-05-08 14:04:02+00:00,205.0,241.57,220.0,224.7,0.0,0.0,1.0,67,1.1198164126586914,True,REGULAR,USD,call
TSLA270617C00210000,2026-06-16 15:22:36+00:00,210.0,214.5,183.1,185.55,0.0,0.0,1.0,364,0.6741670767211917,True,REGULAR,USD,call
TSLA270617C00215000,2026-06-10 13:30:05+00:00,215.0,200.06,179.0,181.45,0.0,0.0,1.0,123,0.665988447570801,True,REGULAR,USD,call
TSLA270617C00220000,2026-06-25 19:24:48+00:00,220.0,174.62,174.95,177.1,-10.380005,-5.6108136,1.0,967,0.6563144720458984,True,REGULAR,USD,call
TSLA270617C00225000,2026-06-18 15:05:22+00:00,225.0,186.51,171.05,173.3,0.0,0.0,5.0,128,0.6509434320068359,True,REGULAR,USD,call
TSLA270617C00230000,2026-06-18 17:13:57+00:00,230.0,187.33,167.25,168.85,0.0,0.0,2.0,1175,0.6418187673950196,True,REGULAR,USD,call
TSLA270617C00235000,2026-06-18 18:39:07+00:00,235.0,183.7,163.1,165.3,0.0,0.0,1.0,108,0.6358526405334475,True,REGULAR,USD,call
TSLA270617C00240000,2026-06-25 19:57:32+00:00,240.0,159.35,159.65,161.15,-7.8799896,-4.712067,3.0,1222,0.6301306518554688,True,REGULAR,USD,call
TSLA270617C00245000,2026-06-22 16:15:13+00:00,245.0,188.01,155.6,157.5,0.0,0.0,1.0,98,0.6235236622619629,True,REGULAR,USD,call
TSLA270617C00250000,2026-06-25 19:43:25+00:00,250.0,151.99,151.95,153.55,-4.73999,-3.0243032,3.0,1564,0.6171913281250001,True,REGULAR,USD,call
TSLA270617C00255000,2026-06-10 14:54:52+00:00,255.0,163.09,148.15,150.1,0.0,0.0,6.0,111,0.6124306335449221,True,REGULAR,USD,call
TSLA270617C00260000,2026-06-25 15:53:10+00:00,260.0,146.15,144.75,146.4,-6.26001,-4.1073484,1.0,1109,0.6080971807861328,True,REGULAR,USD,call
TSLA270617C00270000,2026-06-24 17:50:31+00:00,270.0,139.5,137.65,139.05,0.0,0.0,5.0,4444,0.5971109625244142,True,REGULAR,USD,call
TSLA270617C00280000,2026-06-25 19:54:02+00:00,280.0,130.81,130.8,132.25,-7.5599976,-5.4636106,3.0,1222,0.5886576779174805,True,REGULAR,USD,call
TSLA270617C00290000,2026-06-24 14:19:22+00:00,290.0,130.91,124.0,126.2,0.0,0.0,3.0,931,0.5824016369628906,True,REGULAR,USD,call
TSLA270617C00300000,2026-06-25 17:56:35+00:00,300.0,117.75,117.95,119.3,-1.9899979,-1.6619325,66.0,7531,0.5742382664489747,True,REGULAR,USD,call
TSLA270617C00310000,2026-06-25 19:40:29+00:00,310.0,111.55,111.8,113.55,-2.5999985,-2.2777035,2.0,1155,0.5690961059570312,True,REGULAR,USD,call
TSLA270617C00320000,2026-06-24 19:28:46+00:00,320.0,105.93,106.0,107.55,-2.9300003,-2.6915307,3.0,1398,0.5628858409118653,True,REGULAR,USD,call
TSLA270617C00330000,2026-06-25 15:34:36+00:00,330.0,101.6,100.4,102.0,-0.5200043,-0.50920904,5.0,3142,0.5578199736022951,True,REGULAR,USD,call
TSLA270617C00340000,2026-06-25 18:28:36+00:00,340.0,96.61,95.1,96.6,-1.2299957,-1.2571502,9.0,1217,0.5530897962951662,True,REGULAR,USD,call
TSLA270617C00350000,2026-06-24 18:51:35+00:00,350.0,90.19,90.35,91.25,-1.5099945,-1.646668,1.0,3250,0.5492293612670901,True,REGULAR,USD,call
TSLA270617C00360000,2026-06-25 19:07:33+00:00,360.0,84.99,85.5,86.45,-2.8700027,-3.2665637,9.0,1174,0.5456435816955567,True,REGULAR,USD,call
TSLA270617C00370000,2026-06-25 19:23:07+00:00,370.0,80.75,80.95,81.75,-2.6800003,-3.212274,82.0,1779,0.542164612579346,True,REGULAR,USD,call
TSLA270617C00380000,2026-06-25 19:30:15+00:00,380.0,76.36,76.55,77.5,-3.2699966,-4.106488,23.0,1770,0.5395324977874757,False,REGULAR,USD,call
TSLA270617C00390000,2026-06-25 18:51:00+00:00,390.0,72.3,72.3,73.4,-3.399994,-4.4914055,18.0,1178,0.5366867620849609,False,REGULAR,USD,call
TSLA270617C00400000,2026-06-25 19:45:21+00:00,400.0,68.6,68.55,69.6,-2.2000046,-3.107351,114.0,6006,0.5353897779846193,False,REGULAR,USD,call
TSLA270617C00410000,2026-06-25 19:27:25+00:00,410.0,64.85,64.85,65.9,-6.4500046,-9.046289,13.0,1282,0.5334366725158692,False,REGULAR,USD,call
TSLA270617C00420000,2026-06-25 19:53:38+00:00,420.0,61.48,61.35,62.1,-2.119999,-3.3333318,73.0,3188,0.5306977472686768,False,REGULAR,USD,call
TSLA270617C00430000,2026-06-25 19:51:02+00:00,430.0,58.19,58.1,58.8,-2.290001,-3.7863772,8.0,1730,0.5294083924865725,False,REGULAR,USD,call
TSLA270617C00440000,2026-06-25 19:51:02+00:00,440.0,55.09,55.0,55.7,-2.4099998,-4.191304,22.0,1988,0.5282639947509766,False,REGULAR,USD,call
TSLA270617C00450000,2026-06-25 19:57:39+00:00,450.0,52.36,52.1,52.75,-1.7799988,-3.2877703,144.0,4341,0.5273027006530762,False,REGULAR,USD,call
TSLA270617C00460000,2026-06-25 19:54:14+00:00,460.0,49.63,49.3,50.0,-1.3199997,-2.5907745,10.0,1264,0.5263871824645996,False,REGULAR,USD,call
TSLA270617C00470000,2026-06-25 19:54:14+00:00,470.0,46.86,46.7,47.4,-2.040001,-4.171781,32.0,2063,0.5257463197326662,False,REGULAR,USD,call
TSLA270617C00480000,2026-06-25 18:53:26+00:00,480.0,44.5,44.3,44.95,-2.0,-4.3010755,96.0,2375,0.5254106297302246,False,REGULAR,USD,call
TSLA270617C00490000,2026-06-25 19:40:11+00:00,490.0,41.95,41.95,42.65,-1.9500008,-4.441915,14.0,1335,0.5249147240447998,False,REGULAR,USD,call
TSLA270617C00500000,2026-06-25 19:44:06+00:00,500.0,40.15,39.95,40.45,-1.8499985,-4.4047585,423.0,7535,0.5251817501831054,False,REGULAR,USD,call
TSLA270617C00510000,2026-06-25 19:50:09+00:00,510.0,37.92,37.75,38.4,-2.0800018,-5.2000046,14.0,1260,0.5244798529052734,False,REGULAR,USD,call
TSLA270617C00520000,2026-06-25 19:50:09+00:00,520.0,36.02,35.85,36.45,-1.3800011,-3.6898422,59.0,1690,0.5244493356323242,False,REGULAR,USD,call
TSLA270617C00530000,2026-06-25 19:08:46+00:00,530.0,34.23,34.05,34.7,-2.0900002,-5.754406,24.0,1687,0.5248002842712403,False,REGULAR,USD,call
TSLA270617C00540000,2026-06-25 19:40:11+00:00,540.0,32.55,32.35,33.15,-2.0,-5.788712,25.0,1712,0.5255632160949708,False,REGULAR,USD,call
TSLA270617C00550000,2026-06-25 18:37:24+00:00,550.0,31.25,30.8,31.35,-0.95000076,-2.9503129,24.0,3232,0.5252885606384277,False,REGULAR,USD,call
TSLA270617C00560000,2026-06-25 19:14:37+00:00,560.0,29.52,29.25,29.8,-1.9300003,-6.136726,7.0,1599,0.525319077911377,False,REGULAR,USD,call
TSLA270617C00570000,2026-06-25 18:20:18+00:00,570.0,28.85,27.8,28.4,-1.1499996,-3.833332,8.0,831,0.5257005438232423,False,REGULAR,USD,call
TSLA270617C00580000,2026-06-25 18:28:32+00:00,580.0,27.49,26.5,27.05,-0.7800007,-2.759111,10.0,1294,0.5262803720092774,False,REGULAR,USD,call
TSLA270617C00590000,2026-06-25 16:12:30+00:00,590.0,25.55,25.25,25.85,-3.08,-10.757947,22.0,870,0.5271043383789062,False,REGULAR,USD,call
TSLA270617C00600000,2026-06-25 19:48:49+00:00,600.0,24.4,24.1,24.6,-1.8000011,-6.8702335,446.0,7565,0.5276078733825684,False,REGULAR,USD,call
TSLA270617C00610000,2026-06-25 19:42:59+00:00,610.0,23.3,23.0,23.5,-1.7300014,-6.9117117,8.0,1020,0.5284165811157228,False,REGULAR,USD,call
TSLA270617C00620000,2026-06-25 13:48:08+00:00,620.0,23.18,21.9,22.45,-2.3899994,-9.346889,3.0,1010,0.5289658920288086,False,REGULAR,USD,call
TSLA270617C00630000,2026-06-25 18:46:53+00:00,630.0,21.15,21.0,21.45,-1.3000011,-5.7906513,37.0,926,0.5300950311279298,False,REGULAR,USD,call
TSLA270617C00640000,2026-06-25 19:19:27+00:00,640.0,20.3,20.05,20.5,-1.2000008,-5.581399,15.0,940,0.5307969284057618,False,REGULAR,USD,call
TSLA270617C00650000,2026-06-25 19:57:39+00:00,650.0,19.35,19.15,19.65,-1.5,-7.1942444,22.0,26513,0.5317429638671876,False,REGULAR,USD,call
TSLA270617C00660000,2026-06-25 19:57:32+00:00,660.0,18.54,18.3,18.85,-1.7299995,-8.534778,26.0,10461,0.5327195166015625,False,REGULAR,USD,call
TSLA270617C00670000,2026-06-25 19:55:10+00:00,670.0,17.71,17.65,18.0,-4.290001,-19.500004,928.0,282,0.5340165007019042,False,REGULAR,USD,call
TSLA270617C00680000,2026-06-25 18:26:45+00:00,680.0,17.15,16.8,17.3,-2.4500008,-12.500004,28.0,22975,0.5346878807067872,False,REGULAR,USD,call
TSLA270617C00690000,2026-06-24 19:56:28+00:00,690.0,18.05,16.15,16.6,0.0,0.0,1.0,1357,0.5359696061706543,False,REGULAR,USD,call
TSLA270617C00700000,2026-06-25 19:59:06+00:00,700.0,15.95,15.7,15.95,-0.8000002,-4.77612,38.0,10502,0.5381821084594728,False,REGULAR,USD,call
TSLA270617C00710000,2026-06-25 17:58:35+00:00,710.0,15.55,14.85,15.3,-0.8499994,-5.1829233,2.0,1090,0.5379990048217774,False,REGULAR,USD,call
TSLA270617C00720000,2026-06-24 19:53:24+00:00,720.0,15.88,14.3,14.75,0.0,0.0,3.0,1213,0.5395706443786623,False,REGULAR,USD,call
TSLA270617C00730000,2026-06-24 15:04:41+00:00,730.0,16.12,13.65,14.2,0.0,0.0,50.0,967,0.540287800292969,False,REGULAR,USD,call
TSLA270617C00740000,2026-06-23 18:11:46+00:00,740.0,16.02,13.0,13.8,0.0,0.0,1.0,1551,0.5415237498474124,False,REGULAR,USD,call
TSLA270617C00750000,2026-06-25 17:44:27+00:00,750.0,13.35,12.7,13.15,-1.4299994,-9.675233,8.0,3219,0.5430343548583985,False,REGULAR,USD,call
TSLA270617C00760000,2026-06-25 18:24:48+00:00,760.0,12.8,12.15,12.7,-1.3999996,-9.859153,7.0,1252,0.5439803903198243,False,REGULAR,USD,call
TSLA270617C00770000,2026-06-24 19:52:41+00:00,770.0,13.5,11.7,12.25,0.0,0.0,3.0,879,0.5452315985107423,False,REGULAR,USD,call
TSLA270617C00780000,2026-06-23 13:45:51+00:00,780.0,14.86,11.3,11.8,0.0,0.0,1.0,6055,0.5465438412475586,False,REGULAR,USD,call
TSLA270617C00790000,2026-06-25 18:05:41+00:00,790.0,11.55,11.0,11.55,-0.6499996,-5.3278656,10.0,3363,0.5494429821777345,False,REGULAR,USD,call
TSLA270617C00800000,2026-06-25 19:56:09+00:00,800.0,10.9,10.65,10.9,-0.8000002,-6.8376083,201.0,15771,0.5493209130859377,False,REGULAR,USD,call
TSLA270617C00810000,2026-06-24 18:09:26+00:00,810.0,11.2,10.15,10.7,0.0,0.0,54.0,5051,0.5508467767333984,False,REGULAR,USD,call
TSLA270617C00820000,2026-06-17 19:57:48+00:00,820.0,15.2,9.9,10.3,0.0,0.0,1.0,3076,0.5524947094726562,False,REGULAR,USD,call
TSLA270617C00830000,2026-06-24 14:28:21+00:00,830.0,11.35,9.45,10.1,0.0,0.0,1.0,2214,0.5539290213012696,False,REGULAR,USD,call
TSLA270617C00840000,2026-06-18 19:05:57+00:00,840.0,13.05,9.25,9.7,0.0,0.0,1.0,1797,0.555515919494629,False,REGULAR,USD,call
TSLA270617C00850000,2026-06-25 19:25:50+00:00,850.0,9.2,8.95,9.35,-1.0,-9.803922,5.0,673,0.5565229895019532,False,REGULAR,USD,call
TSLA270617C00860000,2026-06-25 13:53:33+00:00,860.0,9.9,8.6,9.1,0.0,0.0,1.0,429,0.5577131631469728,False,REGULAR,USD,call
TSLA270617C00870000,2026-06-25 18:29:48+00:00,870.0,8.8,8.4,8.85,-1.8999996,-17.757008,10.0,323,0.5598035963439942,False,REGULAR,USD,call
TSLA270617C00880000,2026-06-23 15:40:21+00:00,880.0,10.2,8.15,8.55,0.0,0.0,1.0,3212,0.5609785113525392,False,REGULAR,USD,call
TSLA270617C00890000,2026-06-24 19:26:09+00:00,890.0,8.7,7.7,8.45,0.0,0.0,1.0,731,0.5619855813598633,False,REGULAR,USD,call
TSLA270617C00900000,2026-06-25 18:39:48+00:00,900.0,7.97,7.8,8.05,-0.5300002,-6.2352967,16.0,5440,0.5647626531982424,False,REGULAR,USD,call
TSLA270617C00910000,2026-06-25 18:26:15+00:00,910.0,7.85,7.4,7.85,-1.5999999,-16.931215,13.0,348,0.5650373086547852,False,REGULAR,USD,call
TSLA270617C00920000,2026-06-25 14:46:35+00:00,920.0,7.6,7.25,7.65,-4.6299996,-37.857727,8.0,404,0.567112483215332,False,REGULAR,USD,call
TSLA270617C00930000,2026-06-25 18:29:01+00:00,930.0,7.35,7.05,7.45,-1.5999999,-17.877094,54.0,1967,0.5686688641357422,False,REGULAR,USD,call
TSLA270617C00940000,2026-06-24 17:58:10+00:00,940.0,7.6,6.8,7.35,0.0,0.0,1.0,4285,0.5704999005126954,False,REGULAR,USD,call
TSLA270617C00950000,2026-06-24 14:58:19+00:00,950.0,7.85,6.6,7.05,0.0,0.0,1.0,812,0.5709271423339843,False,REGULAR,USD,call
TSLA270617C00960000,2026-06-24 19:02:30+00:00,960.0,7.2,6.45,6.85,0.0,0.0,4.0,2523,0.5724530059814454,False,REGULAR,USD,call
TSLA270617C00970000,2026-06-22 14:10:13+00:00,970.0,11.15,6.1,6.8,0.0,0.0,19.0,1143,0.5734295587158205,False,REGULAR,USD,call
TSLA270617C00980000,2026-06-25 16:34:43+00:00,980.0,6.6,6.1,6.5,-0.25,-3.649635,5.0,1244,0.5751690432739257,False,REGULAR,USD,call
TSLA270617C00990000,2026-06-25 19:58:57+00:00,990.0,6.25,6.05,6.25,-0.48000002,-7.1322436,20.0,10700,0.5767864587402343,False,REGULAR,USD,call
TSLA270617P00005000,2026-06-15 13:55:06+00:00,5.0,0.01,0.0,0.04,0.0,0.0,5.0,2554,1.4609401953124999,False,REGULAR,USD,put
TSLA270617P00010000,2026-06-15 15:08:03+00:00,10.0,0.03,0.03,0.05,0.0,0.0,60.0,2282,1.2812535937499998,False,REGULAR,USD,put
TSLA270617P00015000,2026-06-25 18:05:50+00:00,15.0,0.09,0.02,0.31,0.0,0.0,6.0,546,1.3046909765624997,False,REGULAR,USD,put
TSLA270617P00020000,2026-06-25 18:05:54+00:00,20.0,0.11,0.01,0.65,0.0,0.0,20.0,685,1.2822301513671874,False,REGULAR,USD,put
TSLA270617P00025000,2026-06-22 14:30:33+00:00,25.0,0.15,0.01,0.3,0.0,0.0,1.0,583,1.0722702636718753,False,REGULAR,USD,put
