contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-06-25 14:48:41+00:00,5.0,372.18,366.45,373.85,-0.14001465,-0.037605997,3,10714,2.156254609375,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-17 17:31:04+00:00,10.0,395.7,361.25,368.35,0.0,0.0,25,577,3.718262423095703,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,351.9,358.6,0.0,0.0,1,341,1.6289081054687498,True,REGULAR,USD,call
TSLA261218C00025000,2026-06-12 13:42:50+00:00,25.0,373.88,347.0,353.7,0.0,0.0,47,1618,1.5996113769531248,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,342.0,348.95,0.0,0.0,1,69,1.5683615332031249,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,337.0,344.45,0.0,0.0,17,93,1.5791036669921872,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,4.43115680480957,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,0.0,True,REGULAR,USD,call
TSLA261218C00050000,2026-06-25 16:47:14+00:00,50.0,325.1,322.35,329.35,-19.149994,-5.562816,7,781,1.3686555004882814,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-12 14:53:50+00:00,75.0,325.1,298.5,305.35,0.0,0.0,2,889,1.2653845324707031,True,REGULAR,USD,call
TSLA261218C00080000,2026-06-22 19:43:47+00:00,80.0,328.0,293.65,300.5,0.0,0.0,1,1077,1.2331581311035156,True,REGULAR,USD,call
TSLA261218C00085000,2026-06-22 13:48:53+00:00,85.0,320.77,288.85,295.95,0.0,0.0,1,350,1.2204628820800782,True,REGULAR,USD,call
TSLA261218C00090000,2026-06-09 15:20:17+00:00,90.0,312.52,283.45,290.5,0.0,0.0,2,568,1.1301313024902346,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,279.05,285.75,0.0,0.0,4,203,1.1315961389160156,True,REGULAR,USD,call
TSLA261218C00100000,2026-06-25 18:33:52+00:00,100.0,278.0,274.35,280.85,-34.299988,-10.983026,2,1174,1.1088911743164065,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,305.75,309.2,0.0,0.0,1,4921,2.490604359436035,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,264.65,271.25,0.0,0.0,1,312,1.0605515722656251,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,294.4,300.6,0.0,0.0,1,122,2.313602848815917,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,290.2,295.2,0.0,0.0,1,482,2.2393842843627927,True,REGULAR,USD,call
TSLA261218C00125000,2026-06-25 18:37:23+00:00,125.0,253.92,250.05,256.75,-35.780014,-12.350712,10,576,0.9868165380859376,True,REGULAR,USD,call
TSLA261218C00130000,2026-06-12 18:04:36+00:00,130.0,277.25,245.25,251.8,0.0,0.0,2,252,0.9620365124511718,True,REGULAR,USD,call
TSLA261218C00135000,2026-06-25 18:37:23+00:00,135.0,244.32,240.85,247.4,-27.579987,-10.14343,10,327,0.9645999633789062,True,REGULAR,USD,call
