contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-06-25 15:26:10+00:00,50.0,330.0,323.35,330.35,0.9500122,0.28871363,2.0,3,1.280765314941406,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,361.45,369.25,0.0,0.0,1.0,13,4.2158250427246085,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,2.4437294766235356,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,,1,2.146672113800049,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,2.2211348182678217,True,REGULAR,USD,call
TSLA270319C00100000,2026-06-24 13:30:02+00:00,100.0,285.0,276.0,282.65,0.0,0.0,2.0,129,1.0059864154052733,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-06-04 18:39:44+00:00,110.0,315.6,266.4,273.15,0.0,0.0,2.0,235,0.9593509924316406,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,2.290409547424316,True,REGULAR,USD,call
TSLA270319C00120000,2026-06-12 19:58:40+00:00,120.0,291.92,257.0,263.75,0.0,0.0,9.0,46,0.9219978503417969,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,1.8248299774169923,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00135000,2026-06-02 16:03:31+00:00,135.0,293.44,242.6,249.55,0.0,0.0,15.0,15,0.8608412353515625,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-22 14:05:51+00:00,140.0,259.1,272.7,280.5,0.0,0.0,1.0,4,1.6738907907104492,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-05-13 16:15:18+00:00,150.0,308.0,262.0,267.15,0.0,0.0,2.0,201,1.5325035581970214,True,REGULAR,USD,call
TSLA270319C00155000,2026-06-24 18:34:05+00:00,155.0,230.6,224.5,230.9,0.0,0.0,20.0,21,0.8067035931396485,True,REGULAR,USD,call
TSLA270319C00160000,2026-05-07 17:43:58+00:00,160.0,255.9,254.5,260.9,0.0,0.0,2.0,14,1.4995447386169432,True,REGULAR,USD,call
TSLA270319C00165000,2026-04-13 16:46:04+00:00,165.0,199.0,263.25,270.45,0.0,0.0,2.0,4,1.707887202758789,True,REGULAR,USD,call
TSLA270319C00170000,2026-05-11 13:37:30+00:00,170.0,260.7,244.1,248.25,0.0,0.0,1.0,8,1.3869049209594726,True,REGULAR,USD,call
TSLA270319C00175000,2026-05-11 17:15:31+00:00,175.0,273.77,240.35,242.5,0.0,0.0,6.0,1480,1.3511995330810544,True,REGULAR,USD,call
TSLA270319C00180000,2026-06-08 14:51:22+00:00,180.0,234.41,201.5,208.0,0.0,0.0,3.0,16,0.7386500744628905,True,REGULAR,USD,call
TSLA270319C00185000,2026-05-13 15:17:08+00:00,185.0,275.1,230.6,234.2,0.0,0.0,2.0,23,1.2909581350708006,True,REGULAR,USD,call
TSLA270319C00190000,2026-06-25 17:42:36+00:00,190.0,196.0,193.65,198.05,-33.149994,-14.466505,1.0,59,0.7175016043090819,True,REGULAR,USD,call
TSLA270319C00195000,2026-06-09 17:01:07+00:00,195.0,206.5,189.85,193.7,0.0,0.0,15.0,15,0.7142362561035156,True,REGULAR,USD,call
TSLA270319C00200000,2026-06-23 19:30:35+00:00,200.0,194.4,186.8,188.05,0.0,0.0,4.0,2055,0.7048064187622071,True,REGULAR,USD,call
TSLA270319C00210000,2026-06-23 15:26:50+00:00,210.0,187.75,177.9,179.35,0.0,0.0,2.0,12,0.6833832931518556,True,REGULAR,USD,call
TSLA270319C00220000,2026-06-24 17:35:34+00:00,220.0,170.32,169.2,170.7,-1.6799927,-0.97673994,1.0,28,0.6634249966430666,True,REGULAR,USD,call
TSLA270319C00230000,2026-06-22 16:59:09+00:00,230.0,193.2,160.7,162.2,0.0,0.0,2.0,22,0.645389288330078,True,REGULAR,USD,call
TSLA270319C00240000,2026-06-22 18:48:55+00:00,240.0,151.67,152.4,153.9,-31.880005,-17.368567,1.0,43,0.6292456509399414,True,REGULAR,USD,call
TSLA270319C00250000,2026-06-25 17:56:35+00:00,250.0,143.54,144.35,145.75,-2.4600067,-1.684936,3.0,417,0.6145668426513673,True,REGULAR,USD,call
TSLA270319C00260000,2026-06-23 14:09:30+00:00,260.0,137.21,136.5,137.8,-12.48999,-8.343347,2.0,83,0.6010324320983889,True,REGULAR,USD,call
TSLA270319C00270000,2026-06-25 18:45:47+00:00,270.0,128.0,128.85,130.0,-7.899994,-5.8130937,1.0,106,0.5881236256408693,True,REGULAR,USD,call
TSLA270319C00280000,2026-06-23 14:11:17+00:00,280.0,133.35,121.45,122.85,0.0,0.0,1.0,121,0.5787395642089843,True,REGULAR,USD,call
TSLA270319C00290000,2026-06-24 18:06:35+00:00,290.0,115.85,114.35,115.75,0.0,0.0,2.0,113,0.5693707614135742,True,REGULAR,USD,call
TSLA270319C00300000,2026-06-25 19:44:42+00:00,300.0,107.4,107.9,108.55,-2.5999985,-2.363635,9.0,458,0.5609785113525392,True,REGULAR,USD,call
TSLA270319C00310000,2026-06-24 18:48:35+00:00,310.0,100.29,100.95,102.4,-2.5899963,-2.5174925,1.0,214,0.5534102276611328,True,REGULAR,USD,call
TSLA270319C00320000,2026-06-25 16:45:16+00:00,320.0,94.1,94.7,96.0,-4.9000015,-4.9494963,4.0,176,0.5460555648803712,True,REGULAR,USD,call
TSLA270319C00330000,2026-06-25 16:45:16+00:00,330.0,88.25,88.75,90.2,-2.25,-2.486188,4.0,277,0.5408828871154787,True,REGULAR,USD,call
