contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260701C00300000,2026-06-23 16:15:53+00:00,300.0,85.15,71.6,79.3,0.0,0.0,10,10,0.8764660791015625,True,REGULAR,USD,call
TSLA260701C00325000,2026-06-24 19:16:07+00:00,325.0,49.4,46.75,53.05,0.0,0.0,11,2,0.9970703417968749,True,REGULAR,USD,call
TSLA260701C00345000,2026-06-18 15:09:50+00:00,345.0,46.55,30.8,31.9,0.0,0.0,2,1,0.5236864038085938,True,REGULAR,USD,call
TSLA260701C00350000,2026-06-25 19:50:00+00:00,350.0,25.7,26.3,27.2,-1.1499996,-4.2830524,2,8,0.5395553857421876,True,REGULAR,USD,call
TSLA260701C00355000,2026-06-25 17:43:13+00:00,355.0,21.82,21.8,22.9,-0.5799999,-2.5892854,51,21,0.5194139855957032,True,REGULAR,USD,call
TSLA260701C00360000,2026-06-25 19:48:02+00:00,360.0,17.35,17.75,18.55,-1.3999996,-7.4666653,154,18,0.4815725671386719,True,REGULAR,USD,call
TSLA260701C00365000,2026-06-25 19:48:03+00:00,365.0,13.33,14.1,14.7,-2.92,-17.96923,111,24,0.46082082153320314,True,REGULAR,USD,call
TSLA260701C00370000,2026-06-25 19:54:33+00:00,370.0,10.6,10.9,11.45,-2.0499992,-16.205528,145,34,0.4539849523925781,True,REGULAR,USD,call
TSLA260701C00375000,2026-06-25 19:59:30+00:00,375.0,8.4,8.5,8.65,-1.3500004,-13.846157,1941,207,0.44775942871093743,True,REGULAR,USD,call
TSLA260701C00380000,2026-06-25 19:59:20+00:00,380.0,6.32,6.25,6.4,-1.0,-13.6612015,3248,519,0.4464166687011719,False,REGULAR,USD,call
TSLA260701C00382500,2026-06-25 19:56:18+00:00,382.5,5.12,5.3,5.45,-1.1800003,-18.730164,552,282,0.4461725305175781,False,REGULAR,USD,call
TSLA260701C00385000,2026-06-25 19:59:23+00:00,385.0,4.35,4.5,4.6,-1.0700002,-19.7417,1404,1338,0.4454401159667969,False,REGULAR,USD,call
TSLA260701C00387500,2026-06-25 19:48:30+00:00,387.5,3.26,3.8,3.9,-1.47,-31.078224,375,228,0.4476373596191406,False,REGULAR,USD,call
TSLA260701C00390000,2026-06-25 19:56:23+00:00,390.0,3.05,3.15,3.25,-1.0000002,-24.691362,772,889,0.44727115234375,False,REGULAR,USD,call
TSLA260701C00392500,2026-06-25 19:58:55+00:00,392.5,2.55,2.67,2.73,-1.1000001,-30.13699,2421,352,0.4498346032714844,False,REGULAR,USD,call
TSLA260701C00395000,2026-06-25 19:59:59+00:00,395.0,2.25,2.22,2.28,-0.6700001,-22.945208,464,726,0.45227598510742195,False,REGULAR,USD,call
TSLA260701C00397500,2026-06-25 19:59:51+00:00,397.5,1.83,1.84,1.9,-0.59000003,-24.380167,225,234,0.4549615051269531,False,REGULAR,USD,call
TSLA260701C00400000,2026-06-25 19:57:57+00:00,400.0,1.48,1.54,1.59,-0.6099999,-29.186598,1085,1015,0.4588677160644532,False,REGULAR,USD,call
TSLA260701C00402500,2026-06-25 19:59:00+00:00,402.5,1.25,1.28,1.33,-0.49,-28.16092,544,492,0.4631401342773438,False,REGULAR,USD,call
TSLA260701C00405000,2026-06-25 19:57:57+00:00,405.0,1.03,1.07,1.12,-0.48000002,-31.78808,351,357,0.4682670361328125,False,REGULAR,USD,call
TSLA260701C00407500,2026-06-25 18:29:19+00:00,407.5,0.95,0.9,0.94,-0.37000006,-28.030308,114,146,0.4731497998046875,False,REGULAR,USD,call
TSLA260701C00410000,2026-06-25 19:22:42+00:00,410.0,0.73,0.76,0.8,-0.34000003,-31.775703,668,760,0.4797415307617187,False,REGULAR,USD,call
TSLA260701C00412500,2026-06-25 19:49:01+00:00,412.5,0.56,0.65,0.69,-0.44,-44.0,203,134,0.48779809082031256,False,REGULAR,USD,call
TSLA260701C00415000,2026-06-25 19:59:51+00:00,415.0,0.56,0.56,0.59,-0.29000002,-34.11765,1638,481,0.4946339599609375,False,REGULAR,USD,call
TSLA260701C00417500,2026-06-25 19:21:38+00:00,417.5,0.44,0.48,0.52,-0.22000003,-33.33334,758,216,0.500005,False,REGULAR,USD,call
TSLA260701C00420000,2026-06-25 19:57:13+00:00,420.0,0.43,0.42,0.46,-0.23000002,-34.848488,648,737,0.5092822509765625,False,REGULAR,USD,call
TSLA260701C00422500,2026-06-25 19:29:17+00:00,422.5,0.35,0.37,0.4,-0.21000001,-37.5,17,136,0.51758294921875,False,REGULAR,USD,call
TSLA260701C00425000,2026-06-25 18:36:42+00:00,425.0,0.33,0.33,0.36,-0.16999999,-33.999996,42,403,0.5278367529296876,False,REGULAR,USD,call
TSLA260701C00427500,2026-06-25 18:58:08+00:00,427.5,0.27,0.3,0.32,-0.19,-41.304348,16,71,0.5380905566406251,False,REGULAR,USD,call
TSLA260701C00430000,2026-06-25 19:54:48+00:00,430.0,0.28,0.27,0.29,-0.099999994,-26.315786,299,661,0.5488326367187502,False,REGULAR,USD,call
TSLA260701C00432500,2026-06-25 19:08:39+00:00,432.5,0.22,0.24,0.27,-0.08000001,-26.666668,12,210,0.5590864404296876,False,REGULAR,USD,call
TSLA260701C00435000,2026-06-25 18:23:24+00:00,435.0,0.23,0.22,0.25,-0.07000001,-23.333336,25,256,0.570316796875,False,REGULAR,USD,call
TSLA260701C00440000,2026-06-25 19:08:22+00:00,440.0,0.18,0.19,0.22,-0.049999997,-21.739128,55,612,0.594730615234375,False,REGULAR,USD,call
TSLA260701C00445000,2026-06-25 17:11:04+00:00,445.0,0.17,0.17,0.19,-0.060000002,-26.086956,15,504,0.6181678808593751,False,REGULAR,USD,call
TSLA260701C00450000,2026-06-25 18:20:02+00:00,450.0,0.15,0.14,0.17,-0.059999987,-28.571423,45,344,0.63867548828125,False,REGULAR,USD,call
TSLA260701C00455000,2026-06-25 16:19:47+00:00,455.0,0.14,0.13,0.15,-0.030000001,-17.647058,5,57,0.6630893066406252,False,REGULAR,USD,call
TSLA260701C00460000,2026-06-25 15:25:44+00:00,460.0,0.13,0.11,0.14,-0.02000001,-13.333339,2,53,0.68555001953125,False,REGULAR,USD,call
TSLA260701C00470000,2026-06-24 17:14:52+00:00,470.0,0.1,0.09,0.11,-0.019999996,-16.666662,10,23,0.726565234375,False,REGULAR,USD,call
TSLA260701C00475000,2026-06-24 19:30:51+00:00,475.0,0.1,0.08,0.1,0.0,0.0,3,23,0.7460962890625,False,REGULAR,USD,call
TSLA260701C00480000,2026-06-24 19:12:55+00:00,480.0,0.1,0.04,0.11,-0.009999998,-9.090907,4,33,0.7597680273437502,False,REGULAR,USD,call
TSLA260701C00500000,2026-06-24 13:57:17+00:00,500.0,0.08,0.03,0.27,0.0,0.0,4,78,0.9414068359375,False,REGULAR,USD,call
TSLA260701C00505000,2026-06-25 19:46:10+00:00,505.0,0.04,0.04,0.06,-0.030000001,-42.857143,2,306,0.85742330078125,False,REGULAR,USD,call
TSLA260701C00510000,2026-06-25 18:01:56+00:00,510.0,0.09,0.03,0.09,-0.06999999,-43.749996,3,5,0.8984385156249999,False,REGULAR,USD,call
TSLA260701C00515000,2026-06-25 15:07:31+00:00,515.0,0.12,0.01,0.12,0.049999997,71.428566,3,11,0.9335944140625,False,REGULAR,USD,call
TSLA260701C00530000,2026-06-25 14:26:31+00:00,530.0,0.13,0.02,0.13,0.049999997,62.499996,6,19,1.021489267578125,False,REGULAR,USD,call
TSLA260701C00535000,2026-06-25 14:55:55+00:00,535.0,0.13,0.02,0.13,-0.010000005,-7.1428604,3,38,1.0449266503906252,False,REGULAR,USD,call
TSLA260701C00545000,2026-06-23 19:38:02+00:00,545.0,0.07,0.02,0.14,0.0,0.0,106,107,1.1015669921875002,False,REGULAR,USD,call
TSLA260701C00555000,2026-06-23 14:51:25+00:00,555.0,0.17,0.01,0.07,0.0,0.0,1,13,1.0703171484375003,False,REGULAR,USD,call
TSLA260701C00650000,2026-06-23 19:03:52+00:00,650.0,0.11,0.0,0.07,0.0,0.0,1,2,1.4296903515625,False,REGULAR,USD,call
TSLA260701C00690000,2026-06-23 15:32:13+00:00,690.0,0.13,0.0,0.07,0.0,0.0,8,5,1.5703146484375,False,REGULAR,USD,call
TSLA260701C00700000,2026-06-23 18:49:43+00:00,700.0,0.05,0.0,0.07,0.0,0.0,1,3,1.6015644921874999,False,REGULAR,USD,call
TSLA260701P00275000,2026-06-25 19:57:10+00:00,275.0,0.11,0.09,0.11,0.009999998,9.999997,275,280,0.9941406835937501,False,REGULAR,USD,put
TSLA260701P00280000,2026-06-25 19:57:10+00:00,280.0,0.13,0.1,0.12,0.03999999,44.44443,251,252,0.9531254687499999,False,REGULAR,USD,put
TSLA260701P00285000,2026-06-25 19:57:10+00:00,285.0,0.1,0.11,0.13,0.009999998,11.111108,250,299,0.91211025390625,False,REGULAR,USD,put
TSLA260701P00290000,2026-06-23 19:23:27+00:00,290.0,0.12,0.12,0.15,0.0,0.0,7,21,0.8730481445312499,False,REGULAR,USD,put
TSLA260701P00295000,2026-06-24 16:39:07+00:00,295.0,0.11,0.14,0.16,0.0,0.0,12,280,0.8320329296874999,False,REGULAR,USD,put
TSLA260701P00300000,2026-06-25 15:53:21+00:00,300.0,0.16,0.16,0.18,0.00999999,6.66666,1283,700,0.7949239257812499,False,REGULAR,USD,put
TSLA260701P00305000,2026-06-25 17:16:25+00:00,305.0,0.18,0.17,0.2,0.0,0.0,10,354,0.75195560546875,False,REGULAR,USD,put
TSLA260701P00315000,2026-06-25 19:48:59+00:00,315.0,0.24,0.22,0.24,-0.049999997,-17.241379,10,15,0.6709017285156251,False,REGULAR,USD,put
TSLA260701P00320000,2026-06-25 19:57:00+00:00,320.0,0.26,0.25,0.27,-0.030000001,-10.344828,34,582,0.6303747900390625,False,REGULAR,USD,put
TSLA260701P00325000,2026-06-25 17:38:59+00:00,325.0,0.3,0.29,0.32,-0.049999982,-14.285709,3,503,0.5932657861328126,False,REGULAR,USD,put
TSLA260701P00330000,2026-06-25 19:41:30+00:00,330.0,0.38,0.35,0.37,-0.06999999,-15.555553,131,317,0.5561567822265626,False,REGULAR,USD,put
TSLA260701P00340000,2026-06-25 19:52:40+00:00,340.0,0.59,0.58,0.61,-0.24000001,-28.915663,115,594,0.49805189453125004,False,REGULAR,USD,put
TSLA260701P00345000,2026-06-25 18:17:09+00:00,345.0,0.9,0.81,0.85,-0.26999998,-23.076921,131,95,0.47510290527343746,False,REGULAR,USD,put
TSLA260701P00350000,2026-06-25 19:50:52+00:00,350.0,1.25,1.18,1.24,-0.42999995,-25.595236,1077,581,0.4577690942382813,False,REGULAR,USD,put
TSLA260701P00355000,2026-06-25 19:59:50+00:00,355.0,1.86,1.79,1.84,-0.5300001,-22.175734,612,165,0.44434149414062496,False,REGULAR,USD,put
TSLA260701P00360000,2026-06-25 19:59:50+00:00,360.0,2.79,2.69,2.75,-0.51,-15.454546,1203,486,0.43530838134765626,False,REGULAR,USD,put
TSLA260701P00365000,2026-06-25 19:59:35+00:00,365.0,4.11,3.95,4.05,-0.5699997,-12.1794815,456,477,0.4294490649414063,False,REGULAR,USD,put
TSLA260701P00370000,2026-06-25 19:59:45+00:00,370.0,5.93,5.65,5.8,-0.5,-7.77605,2379,407,0.42529871582031253,False,REGULAR,USD,put
TSLA260701P00375000,2026-06-25 19:54:47+00:00,375.0,8.35,7.85,8.15,-0.09999943,-1.1834252,1509,355,0.4279842358398438,False,REGULAR,USD,put
TSLA260701P00377500,2026-06-25 18:35:13+00:00,377.5,10.0,9.2,9.55,0.10000038,1.0101049,629,329,0.43158527404785163,True,REGULAR,USD,put
TSLA260701P00380000,2026-06-25 19:58:20+00:00,380.0,11.1,10.6,11.0,-0.19999981,-1.7699097,253,338,0.43164630859375,True,REGULAR,USD,put
