contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-06-25 15:44:18+00:00,5.0,371.55,368.85,373.4,-5.830017,-1.5448664,92,31344,3.319337639160156,True,REGULAR,USD,call
TSLA270115C00010000,2026-06-23 19:13:28+00:00,10.0,372.3,361.8,368.8,0.0,0.0,22,3586,1.994140654296875,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,352.0,359.2,0.0,0.0,33,91,1.7861338818359376,True,REGULAR,USD,call
TSLA270115C00025000,2026-06-23 19:48:53+00:00,25.0,360.0,347.0,353.9,0.0,0.0,1,220,1.5546897265624997,True,REGULAR,USD,call
TSLA270115C00030000,2026-06-24 17:18:34+00:00,30.0,347.0,342.0,349.2,0.0,0.0,2,27,1.517580537109375,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,367.3,374.55,0.0,0.0,7,230,5.543948382568358,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,3.761475205688477,True,REGULAR,USD,call
TSLA270115C00050000,2026-05-14 15:19:18+00:00,50.0,398.41,356.0,361.15,0.0,0.0,3,138,3.942627096557617,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,3.5413829824829097,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,3.25549502532959,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,303.25,310.55,0.0,0.0,1,84,1.222415997314453,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-06-24 14:21:28+00:00,80.0,303.85,294.0,301.0,0.0,0.0,1,109,1.1887247595214845,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,289.0,296.25,0.0,0.0,1,57,1.154301103515625,True,REGULAR,USD,call
TSLA270115C00090000,2026-06-11 17:24:01+00:00,90.0,298.0,284.0,291.15,0.0,0.0,1,852,1.1066939196777343,True,REGULAR,USD,call
TSLA270115C00095000,2026-06-16 14:38:26+00:00,95.0,312.0,279.2,286.3,0.0,0.0,5,151,1.0808151428222659,True,REGULAR,USD,call
TSLA270115C00100000,2026-06-22 15:54:30+00:00,100.0,312.28,274.9,281.45,0.0,0.0,16,1182,1.0742233789062503,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,313.15,320.45,0.0,0.0,2,227,2.6795076957702637,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,260.25,267.1,0.0,0.0,3,305,0.99804689453125,True,REGULAR,USD,call
TSLA270115C00120000,2026-06-08 16:39:22+00:00,120.0,290.31,255.35,262.25,0.0,0.0,18,492,0.9718630743408203,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-20 18:40:49+00:00,125.0,273.05,285.55,291.5,0.0,0.0,2,162,2.0319263069152833,True,REGULAR,USD,call
TSLA270115C00130000,2026-06-24 17:52:55+00:00,130.0,249.78,246.0,252.8,0.0,0.0,2,813,0.9401251104736328,True,REGULAR,USD,call
TSLA270115C00135000,2026-06-03 17:25:34+00:00,135.0,289.62,241.0,248.25,0.0,0.0,6,227,0.9204109521484375,True,REGULAR,USD,call
TSLA270115C00140000,2026-06-24 17:52:55+00:00,140.0,240.23,236.55,243.2,0.0,0.0,2,367,0.9022226574707031,True,REGULAR,USD,call
TSLA270115C00145000,2026-06-22 19:16:23+00:00,145.0,267.0,231.25,237.95,0.0,0.0,7,197,0.8611464080810547,True,REGULAR,USD,call
TSLA270115C00150000,2026-06-24 17:58:41+00:00,150.0,230.08,227.6,233.55,0.0,0.0,12,1580,0.8743909045410156,True,REGULAR,USD,call
TSLA270115C00155000,2026-06-08 19:29:59+00:00,155.0,261.2,222.0,229.0,0.0,0.0,2,207,0.8438125970458983,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-14 18:30:58+00:00,160.0,212.04,265.9,272.7,0.0,0.0,1,474,1.9594728588867185,True,REGULAR,USD,call
TSLA270115C00165000,2026-05-20 13:51:54+00:00,165.0,252.23,212.9,219.95,0.0,0.0,10,123,0.8243425769042967,True,REGULAR,USD,call
TSLA270115C00170000,2026-06-22 16:59:52+00:00,170.0,245.05,209.25,214.1,0.0,0.0,2,951,0.8067646276855469,True,REGULAR,USD,call
TSLA270115C00175000,2026-06-23 14:47:16+00:00,175.0,219.05,203.5,210.0,0.0,0.0,1,257,0.7838766729736328,True,REGULAR,USD,call
TSLA270115C00180000,2026-06-22 17:00:32+00:00,180.0,235.65,198.8,205.4,0.0,0.0,4,424,0.7700218310546876,True,REGULAR,USD,call
TSLA270115C00185000,2026-06-24 19:54:09+00:00,185.0,200.0,194.1,200.6,0.0,0.0,3,172,0.7531762963867188,True,REGULAR,USD,call
TSLA270115C00190000,2026-06-24 19:46:18+00:00,190.0,194.9,189.55,196.15,0.0,0.0,2,387,0.7434718035888672,True,REGULAR,USD,call
TSLA270115C00195000,2026-06-22 17:01:03+00:00,195.0,221.3,185.4,191.15,0.0,0.0,6,284,0.731325928955078,True,REGULAR,USD,call
TSLA270115C00200000,2026-06-25 15:28:47+00:00,200.0,184.0,182.7,185.2,-1.0,-0.5405405,14,3880,0.7252529916381835,True,REGULAR,USD,call
TSLA270115C00205000,2026-06-08 16:52:24+00:00,205.0,211.67,177.25,180.9,0.0,0.0,1,255,0.7052641778564455,True,REGULAR,USD,call
TSLA270115C00210000,2026-06-24 15:47:07+00:00,210.0,180.98,174.15,175.65,0.0,0.0,10,999,0.7018462432861328,True,REGULAR,USD,call
TSLA270115C00215000,2026-06-12 15:05:24+00:00,215.0,192.73,169.65,171.45,0.0,0.0,1,296,0.6936676141357423,True,REGULAR,USD,call
TSLA270115C00220000,2026-06-24 19:08:05+00:00,220.0,164.55,165.7,166.45,0.0,0.0,1,1471,0.6823762231445314,True,REGULAR,USD,call
TSLA270115C00225000,2026-06-24 19:17:44+00:00,225.0,163.15,161.1,162.1,2.2999878,1.429896,1,535,0.6708406939697267,True,REGULAR,USD,call
TSLA270115C00230000,2026-06-23 15:27:14+00:00,230.0,166.0,156.6,157.7,0.0,0.0,1,745,0.6596103375244142,True,REGULAR,USD,call
TSLA270115C00235000,2026-06-23 14:33:35+00:00,235.0,166.0,152.2,153.3,0.0,0.0,2,376,0.6490513610839843,True,REGULAR,USD,call
TSLA270115C00240000,2026-06-25 19:53:06+00:00,240.0,147.7,148.05,148.65,-8.900009,-5.683275,10,1615,0.6382482464599608,True,REGULAR,USD,call
TSLA270115C00245000,2026-06-25 14:29:57+00:00,245.0,145.4,143.55,144.65,1.0599976,0.7343755,1,599,0.6297644445800781,True,REGULAR,USD,call
TSLA270115C00250000,2026-06-25 16:49:41+00:00,250.0,138.85,139.55,140.2,-0.83999634,-0.6013289,6,3074,0.6212806427001953,True,REGULAR,USD,call
TSLA270115C00260000,2026-06-24 13:49:45+00:00,260.0,138.79,131.15,131.75,0.0,0.0,53,1555,0.603489072570801,True,REGULAR,USD,call
TSLA270115C00270000,2026-06-25 19:54:50+00:00,270.0,123.29,123.1,123.7,-1.3099976,-1.0513624,14,3663,0.5896037133789063,True,REGULAR,USD,call
TSLA270115C00280000,2026-06-25 19:54:02+00:00,280.0,114.62,115.2,115.75,-2.25,-1.925216,3,2106,0.5754131814575195,True,REGULAR,USD,call
TSLA270115C00290000,2026-06-23 19:59:25+00:00,290.0,109.18,107.4,108.45,-5.8199997,-5.0608697,5,758,0.5640760145568848,True,REGULAR,USD,call
TSLA270115C00300000,2026-06-25 19:03:51+00:00,300.0,99.37,100.4,100.9,-3.8099976,-3.6925738,614,10005,0.5537764349365235,True,REGULAR,USD,call
TSLA270115C00310000,2026-06-25 18:50:31+00:00,310.0,92.71,93.4,94.0,-1.2000046,-1.277824,1,2888,0.5448653912353516,True,REGULAR,USD,call
TSLA270115C00320000,2026-06-25 17:51:59+00:00,320.0,85.95,86.75,87.3,-1.9700012,-2.2406747,2,2137,0.5364883998107912,True,REGULAR,USD,call
TSLA270115C00330000,2026-06-24 19:53:26+00:00,330.0,82.0,80.45,80.9,-1.199997,-1.4423041,11,2300,0.5290574438476563,True,REGULAR,USD,call
TSLA270115C00340000,2026-06-25 17:22:51+00:00,340.0,74.7,74.45,75.0,-5.300003,-6.625004,10,1091,0.5231676101684569,True,REGULAR,USD,call
TSLA270115C00350000,2026-06-25 19:29:48+00:00,350.0,68.37,68.8,69.35,-2.1699982,-3.076266,40,6646,0.5176439837646485,True,REGULAR,USD,call
TSLA270115C00360000,2026-06-25 19:35:23+00:00,360.0,62.9,63.6,63.95,-2.5999985,-3.9694633,19,3660,0.5129443237304687,True,REGULAR,USD,call
TSLA270115C00370000,2026-06-25 19:52:32+00:00,370.0,58.28,58.6,59.0,-2.3700027,-3.9076715,89,2327,0.5087787159729005,True,REGULAR,USD,call
TSLA270115C00380000,2026-06-25 19:18:46+00:00,380.0,53.8,54.0,54.3,-1.920002,-3.4458039,402,2844,0.505162419128418,False,REGULAR,USD,call
TSLA270115C00390000,2026-06-25 19:27:23+00:00,390.0,49.3,49.7,49.95,-1.8500023,-3.6168177,106,2913,0.5021106918334962,False,REGULAR,USD,call
TSLA270115C00400000,2026-06-25 19:45:31+00:00,400.0,45.42,45.7,46.0,-1.9300003,-4.0760303,204,24382,0.5012256909179689,False,REGULAR,USD,call
TSLA270115C00410000,2026-06-25 18:48:09+00:00,410.0,41.5,42.0,42.3,-2.1599998,-4.94732,151,3857,0.49921155090332037,False,REGULAR,USD,call
TSLA270115C00420000,2026-06-25 19:52:40+00:00,420.0,38.59,38.6,38.9,-1.3499985,-3.3800664,231,6941,0.49776198043823244,False,REGULAR,USD,call
TSLA270115C00430000,2026-06-25 19:09:46+00:00,430.0,35.13,35.45,35.75,-2.0699997,-5.564515,35,4215,0.4964955136108399,False,REGULAR,USD,call
TSLA270115C00440000,2026-06-25 17:56:35+00:00,440.0,32.26,32.55,32.85,-2.040001,-5.9475245,40,6919,0.49553421951293947,False,REGULAR,USD,call
TSLA270115C00450000,2026-06-25 19:50:34+00:00,450.0,29.85,29.9,30.2,-2.1999989,-6.864271,317,11951,0.4949696499633789,False,REGULAR,USD,call
TSLA270115C00460000,2026-06-25 19:32:35+00:00,460.0,27.3,27.5,27.75,-1.8500004,-6.3464847,157,3936,0.49449663223266604,False,REGULAR,USD,call
TSLA270115C00470000,2026-06-25 19:12:17+00:00,470.0,25.01,25.3,25.55,-1.8400002,-6.8528867,155,2789,0.49469499450683596,False,REGULAR,USD,call
TSLA270115C00480000,2026-06-25 19:44:57+00:00,480.0,23.2,23.25,23.5,-1.8400002,-7.348243,91,4217,0.4947102531433106,False,REGULAR,USD,call
TSLA270115C00490000,2026-06-25 19:39:12+00:00,490.0,21.35,21.4,21.65,-1.3599987,-5.9885464,38,2588,0.4951832708740235,False,REGULAR,USD,call
TSLA270115C00500000,2026-06-25 19:56:28+00:00,500.0,19.64,19.7,19.95,-1.460001,-6.9194355,1046,20831,0.49573258178710944,False,REGULAR,USD,call
TSLA270115C00510000,2026-06-25 19:29:34+00:00,510.0,18.15,18.2,18.4,-1.4700012,-7.4923606,136,3109,0.4964955136108399,False,REGULAR,USD,call
TSLA270115C00520000,2026-06-25 18:50:04+00:00,520.0,16.79,16.8,17.0,-1.0299988,-5.7800155,40,3594,0.49754835952758797,False,REGULAR,USD,call
TSLA270115C00530000,2026-06-25 19:34:51+00:00,530.0,15.48,15.55,15.7,-1.4500008,-8.564682,26,3659,0.49847913635253904,False,REGULAR,USD,call
TSLA270115C00540000,2026-06-25 19:59:24+00:00,540.0,14.33,14.35,14.55,-1.1700001,-7.5483875,13,3067,0.500005,False,REGULAR,USD,call
TSLA270115C00550000,2026-06-25 19:13:31+00:00,550.0,13.31,13.3,13.5,-1.1899996,-8.206893,238,8368,0.5003712072753908,False,REGULAR,USD,call
TSLA270115C00560000,2026-06-25 17:45:32+00:00,560.0,12.6,12.35,12.5,-0.8399992,-6.2499948,7,1740,0.5018360363769532,False,REGULAR,USD,call
TSLA270115C00570000,2026-06-25 18:44:26+00:00,570.0,11.55,11.45,11.65,-0.8000002,-6.4777336,146,1873,0.5036060382080079,False,REGULAR,USD,call
TSLA270115C00580000,2026-06-25 17:59:48+00:00,580.0,11.05,10.65,10.85,-0.72999954,-6.1969404,221,3344,0.50546759185791,False,REGULAR,USD,call
TSLA270115C00590000,2026-06-25 18:37:16+00:00,590.0,10.04,9.95,10.1,-0.8100004,-7.4654417,1,1526,0.5074817318725585,False,REGULAR,USD,call
TSLA270115C00600000,2026-06-25 19:14:12+00:00,600.0,9.32,9.25,9.45,-0.8299999,-8.17734,429,16569,0.5094043200683593,False,REGULAR,USD,call
TSLA270115C00610000,2026-06-25 17:33:53+00:00,610.0,9.0,8.65,8.8,-0.5,-5.263158,26,1798,0.5112963909912109,False,REGULAR,USD,call
TSLA270115C00620000,2026-06-25 19:08:36+00:00,620.0,8.2,8.1,8.25,-1.0,-10.869565,11,5966,0.5136157037353515,False,REGULAR,USD,call
TSLA270115C00630000,2026-06-25 19:11:26+00:00,630.0,7.66,7.6,7.75,-0.78999996,-9.3491125,16,1966,0.5160570855712892,False,REGULAR,USD,call
TSLA270115C00640000,2026-06-25 18:16:17+00:00,640.0,7.45,7.15,7.3,-1.1000004,-12.865501,5,1342,0.5187426055908204,False,REGULAR,USD,call
TSLA270115C00650000,2026-06-25 19:54:35+00:00,650.0,6.72,6.7,6.85,-0.73,-9.798658,134,5058,0.5207567456054687,False,REGULAR,USD,call
TSLA270115C00660000,2026-06-25 19:53:39+00:00,660.0,6.35,6.3,6.5,-0.7000003,-9.929082,185,2098,0.5235948519897461,False,REGULAR,USD,call
TSLA270115C00670000,2026-06-25 18:19:17+00:00,670.0,6.35,5.95,6.1,-0.3499999,-5.22388,24,2197,0.5258531301879883,False,REGULAR,USD,call
TSLA270115C00680000,2026-06-25 19:27:27+00:00,680.0,5.7,5.65,5.8,-0.6500001,-10.236222,167,1352,0.5291184783935547,False,REGULAR,USD,call
TSLA270115C00690000,2026-06-25 19:47:31+00:00,690.0,5.4,5.35,5.5,-0.5999999,-9.999999,130,3073,0.5319260675048829,False,REGULAR,USD,call
TSLA270115C00700000,2026-06-25 19:51:25+00:00,700.0,5.2,5.05,5.2,-0.44000006,-7.80142,93,15576,0.534184345703125,False,REGULAR,USD,call
TSLA270115C00710000,2026-06-25 18:43:27+00:00,710.0,4.9,4.8,4.95,-0.52,-9.594096,64,8008,0.5371750384521485,False,REGULAR,USD,call
TSLA270115C00720000,2026-06-25 13:30:01+00:00,720.0,5.0,4.55,4.7,-0.099999905,-1.9607825,2,4837,0.5397079721069337,False,REGULAR,USD,call
TSLA270115C00730000,2026-06-25 18:00:27+00:00,730.0,4.6,4.35,4.5,-0.25,-5.1546392,2,4774,0.5430953894042969,False,REGULAR,USD,call
TSLA270115C00740000,2026-06-25 18:00:31+00:00,740.0,4.4,4.15,4.3,-0.61000013,-12.175652,3,1591,0.5460860821533204,False,REGULAR,USD,call
TSLA270115C00750000,2026-06-25 19:58:17+00:00,750.0,4.01,3.95,4.1,-0.38999987,-8.863633,9,5813,0.5487105676269532,False,REGULAR,USD,call
TSLA270115C00760000,2026-06-25 19:40:00+00:00,760.0,3.85,3.75,3.95,-0.4000001,-9.411766,38,1091,0.5516402258300781,False,REGULAR,USD,call
TSLA270115C00770000,2026-06-25 16:10:54+00:00,770.0,3.94,3.6,3.75,-0.00999999,-0.25316432,32,791,0.5542647113037109,False,REGULAR,USD,call
TSLA270115C00780000,2026-06-25 19:45:56+00:00,780.0,3.56,3.45,3.6,-0.8699999,-19.638823,302,2070,0.5573164385986329,False,REGULAR,USD,call
TSLA270115C00790000,2026-06-25 19:45:56+00:00,790.0,3.38,3.3,3.45,-0.73,-17.761557,71,4871,0.5600629931640625,False,REGULAR,USD,call
TSLA270115C00800000,2026-06-25 17:51:30+00:00,800.0,3.35,3.2,3.3,-0.16000009,-4.558407,106,10424,0.5632367895507813,False,REGULAR,USD,call
TSLA270115C00810000,2026-06-24 16:39:12+00:00,810.0,3.5,3.05,3.2,0.0,0.0,3,593,0.5661664477539063,False,REGULAR,USD,call
TSLA270115C00820000,2026-06-25 18:16:46+00:00,820.0,3.12,2.95,3.1,-2.1,-40.229885,62,700,0.5697064514160157,False,REGULAR,USD,call
TSLA270115C00830000,2026-06-25 19:31:48+00:00,830.0,2.89,2.85,2.96,-0.6099999,-17.428568,88,1085,0.5723309368896485,False,REGULAR,USD,call
TSLA270115C00840000,2026-06-25 17:08:05+00:00,840.0,2.92,2.74,2.85,-0.32999992,-10.153844,39,932,0.575077491455078,False,REGULAR,USD,call
TSLA270115C00850000,2026-06-25 16:48:59+00:00,850.0,2.78,2.65,2.75,-0.19000006,-6.3973083,2,2702,0.5780681842041016,False,REGULAR,USD,call
TSLA270115C00860000,2026-06-17 16:24:59+00:00,860.0,2.81,2.56,2.66,-1.6399999,-36.85393,1,3064,0.5810588769531251,False,REGULAR,USD,call
TSLA270115C00870000,2026-06-24 19:12:40+00:00,870.0,2.5,2.47,2.58,-0.18000007,-6.7164207,1,768,0.5839885351562499,False,REGULAR,USD,call
