contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00100000,2026-06-25 16:24:17+00:00,100.0,275.02,271.3,277.95,-20.980011,-7.087841,8.0,0,3.9008791540527343,True,REGULAR,USD,call
TSLA260710C00170000,2026-06-12 14:32:39+00:00,170.0,226.4,201.65,208.35,0.0,0.0,1.0,4,2.5087927905273437,True,REGULAR,USD,call
TSLA260710C00180000,2026-06-22 15:00:47+00:00,180.0,226.43,192.25,198.1,0.0,0.0,1.0,832,1.3007847460937496,True,REGULAR,USD,call
TSLA260710C00190000,2026-06-08 13:48:48+00:00,190.0,208.3,181.7,188.15,0.0,0.0,1.0,2,2.168217470092773,True,REGULAR,USD,call
TSLA260710C00200000,2026-06-24 16:54:23+00:00,200.0,179.67,171.75,178.2,0.0,0.0,2.0,6,2.0344287420654297,True,REGULAR,USD,call
TSLA260710C00210000,2026-06-23 14:12:55+00:00,210.0,178.64,161.75,168.25,0.0,0.0,1.0,31,1.906494608154297,True,REGULAR,USD,call
TSLA260710C00220000,2026-06-23 14:19:12+00:00,220.0,168.05,151.9,158.3,0.0,0.0,1.0,6,1.7836924877929685,True,REGULAR,USD,call
TSLA260710C00230000,2026-06-23 19:38:32+00:00,230.0,152.63,141.9,148.35,0.0,0.0,2.0,2,0.7187528125,True,REGULAR,USD,call
TSLA260710C00240000,2026-06-18 17:05:59+00:00,240.0,155.56,131.95,138.6,0.0,0.0,30.0,33,0.91992267578125,True,REGULAR,USD,call
TSLA260710C00250000,2026-06-23 19:40:30+00:00,250.0,132.69,122.0,128.45,0.0,0.0,1.0,5,0.804689453125,True,REGULAR,USD,call
TSLA260710C00255000,2026-06-17 13:48:04+00:00,255.0,148.26,117.05,123.5,0.0,0.0,2.0,6,0.80664255859375,True,REGULAR,USD,call
TSLA260710C00260000,2026-06-25 19:51:34+00:00,260.0,115.17,112.05,118.7,-7.560005,-6.159867,3.0,8,0.82226740234375,True,REGULAR,USD,call
TSLA260710C00265000,2026-06-22 13:32:33+00:00,265.0,133.63,107.1,113.5,0.0,0.0,17.0,17,0.7480493945312501,True,REGULAR,USD,call
TSLA260710C00270000,2026-06-18 17:38:12+00:00,270.0,127.35,102.15,108.55,0.0,0.0,2.0,7,0.73633076171875,True,REGULAR,USD,call
TSLA260710C00275000,2026-06-18 17:38:12+00:00,275.0,122.42,97.15,103.6,0.0,0.0,2.0,2,0.709963837890625,True,REGULAR,USD,call
TSLA260710C00280000,2026-06-24 16:39:52+00:00,280.0,99.2,92.2,98.85,0.0,0.0,2.0,15,0.7221707470703125,True,REGULAR,USD,call
TSLA260710C00285000,2026-06-18 17:44:24+00:00,285.0,112.79,87.25,93.75,0.0,0.0,116.0,10,0.6772493212890626,True,REGULAR,USD,call
TSLA260710C00290000,2026-06-23 17:13:22+00:00,290.0,85.39,83.1,88.65,-10.940002,-11.356796,2.0,10,0.7202176416015625,True,REGULAR,USD,call
TSLA260710C00295000,2026-06-23 17:13:22+00:00,295.0,91.42,77.35,83.85,0.0,0.0,24.0,8,0.6269568554687501,True,REGULAR,USD,call
