contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00080000,2026-06-23 14:25:35+00:00,80.0,307.2,291.2,298.85,0.0,0.0,88.0,48,18.628910428466796,True,REGULAR,USD,call
TSLA260626C00090000,2026-06-23 19:52:40+00:00,90.0,291.58,281.2,288.85,0.0,0.0,106.0,55,17.238285863037113,True,REGULAR,USD,call
TSLA260626C00100000,2026-06-25 18:35:41+00:00,100.0,277.3,271.9,278.3,-17.700012,-6.0000043,5.0,8,15.476562827148436,True,REGULAR,USD,call
TSLA260626C00130000,2026-06-22 18:27:00+00:00,130.0,277.28,240.9,247.55,0.0,0.0,2.0,102,11.91211192993164,True,REGULAR,USD,call
TSLA260626C00140000,2026-06-22 18:27:00+00:00,140.0,267.29,231.25,238.2,0.0,0.0,8.0,7,11.699221437988282,True,REGULAR,USD,call
TSLA260626C00150000,2026-06-22 14:08:18+00:00,150.0,263.0,221.2,228.85,0.0,0.0,6.0,4,11.422854423217771,True,REGULAR,USD,call
TSLA260626C00170000,2026-06-24 14:08:35+00:00,170.0,211.15,201.25,208.85,0.0,0.0,2.0,4,10.033206854248048,True,REGULAR,USD,call
TSLA260626C00180000,2026-06-25 18:48:16+00:00,180.0,194.12,191.9,198.45,-15.809998,-7.5310807,2.0,27,5.046878691406249,True,REGULAR,USD,call
TSLA260626C00190000,2026-06-25 18:48:16+00:00,190.0,184.14,181.95,187.85,-16.830002,-8.374386,4.0,4,8.21094236816406,True,REGULAR,USD,call
TSLA260626C00200000,2026-06-25 18:26:52+00:00,200.0,175.45,171.95,178.35,-34.460007,-16.416563,2.0,272,4.12500484375,True,REGULAR,USD,call
TSLA260626C00210000,2026-06-25 16:40:07+00:00,210.0,164.65,161.95,168.35,0.05999756,0.036452737,3.0,37,3.81250046875,True,REGULAR,USD,call
TSLA260626C00220000,2026-06-25 18:48:36+00:00,220.0,153.88,151.8,158.35,-1.2200012,-0.78659004,2.0,502,6.933595083007813,True,REGULAR,USD,call
TSLA260626C00230000,2026-06-25 18:48:36+00:00,230.0,143.9,141.95,148.6,-8.200012,-5.3911977,3.0,23,3.8750003125,True,REGULAR,USD,call
TSLA260626C00240000,2026-06-24 18:31:51+00:00,240.0,137.05,131.25,137.7,0.0,0.0,13.0,14,5.679690400390625,True,REGULAR,USD,call
TSLA260626C00250000,2026-06-25 15:16:54+00:00,250.0,123.63,121.95,127.8,-7.0000076,-5.358652,4.0,44,5.294925256347655,True,REGULAR,USD,call
TSLA260626C00255000,2026-06-25 17:40:46+00:00,255.0,120.04,116.9,123.45,0.02999878,0.024996899,5.0,81,2.7812530468750003,True,REGULAR,USD,call
TSLA260626C00260000,2026-06-25 19:51:34+00:00,260.0,114.27,111.95,118.55,-6.7300034,-5.5619864,21.0,25,2.9218776953125003,True,REGULAR,USD,call
TSLA260626C00265000,2026-06-25 14:53:05+00:00,265.0,108.54,106.85,112.8,-3.0100021,-2.6983433,4.0,2,4.669926037597656,True,REGULAR,USD,call
TSLA260626C00270000,2026-06-25 15:15:04+00:00,270.0,103.63,101.95,108.4,-8.050003,-7.2080975,12.0,34,2.3984415039062497,True,REGULAR,USD,call
TSLA260626C00275000,2026-06-25 17:38:28+00:00,275.0,99.82,98.05,102.7,-0.4300003,-0.428928,21.0,29,2.750003125,True,REGULAR,USD,call
TSLA260626C00280000,2026-06-25 17:38:28+00:00,280.0,94.91,92.0,97.6,-37.789993,-28.477764,11.0,20,3.994140639648437,True,REGULAR,USD,call
TSLA260626C00285000,2026-06-25 14:22:23+00:00,285.0,89.63,87.0,92.9,-27.170006,-23.26199,2.0,67,3.913086154785157,True,REGULAR,USD,call
TSLA260626C00290000,2026-06-25 14:45:05+00:00,290.0,84.21,81.95,88.65,-10.080002,-10.690425,7.0,20,2.2226606933593747,True,REGULAR,USD,call
TSLA260626C00295000,2026-06-25 15:21:46+00:00,295.0,79.72,77.0,82.85,-12.559998,-13.610747,6.0,13,3.5107434106445314,True,REGULAR,USD,call
TSLA260626C00300000,2026-06-25 15:58:01+00:00,300.0,76.23,73.45,77.65,1.0300064,1.3696895,35.0,186,2.2421918945312496,True,REGULAR,USD,call
TSLA260626C00305000,2026-06-25 15:29:02+00:00,305.0,70.92,67.05,73.95,-10.940002,-13.364284,20.0,38,2.0566454833984373,True,REGULAR,USD,call
TSLA260626C00307500,2026-06-25 17:26:55+00:00,307.5,67.0,64.45,70.6,-29.0,-30.208334,32.0,1,3.1147483068847657,True,REGULAR,USD,call
TSLA260626C00310000,2026-06-25 15:32:45+00:00,310.0,66.06,62.1,68.35,-4.459999,-6.324446,20.0,60,1.5859395703124997,True,REGULAR,USD,call
