contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260702C00110000,2026-06-25 19:29:37+00:00,110.0,264.0,262.15,268.05,-44.549988,-14.4385,2.0,1,5.3574251782226545,True,REGULAR,USD,call
TSLA260702C00120000,2026-06-18 17:00:06+00:00,120.0,273.85,251.4,258.75,0.0,0.0,2.0,2,5.232425334472656,True,REGULAR,USD,call
TSLA260702C00150000,2026-06-24 14:41:00+00:00,150.0,230.88,223.4,228.1,0.0,0.0,1.0,11,3.13281466796875,True,REGULAR,USD,call
TSLA260702C00160000,2026-06-12 13:45:09+00:00,160.0,237.38,211.0,218.65,0.0,0.0,,2,3.9965820397949217,True,REGULAR,USD,call
TSLA260702C00170000,2026-06-25 19:26:12+00:00,170.0,204.12,202.15,207.9,0.36999512,0.1815927,5.0,5,3.55615345336914,True,REGULAR,USD,call
TSLA260702C00180000,2026-06-25 19:26:12+00:00,180.0,194.14,192.2,197.8,-21.410004,-9.932733,2.0,5,3.303712678222656,True,REGULAR,USD,call
TSLA260702C00190000,2026-06-24 17:01:54+00:00,190.0,188.92,181.25,188.55,0.0,0.0,1.0,6,3.2631854357910153,True,REGULAR,USD,call
TSLA260702C00200000,2026-06-24 16:54:23+00:00,200.0,179.42,171.35,178.65,0.0,0.0,2.0,5,3.0722679443359375,True,REGULAR,USD,call
TSLA260702C00210000,2026-06-08 13:32:56+00:00,210.0,188.08,161.55,168.7,0.0,0.0,2.0,2,1.2500037499999999,True,REGULAR,USD,call
TSLA260702C00220000,2026-06-23 14:19:12+00:00,220.0,167.75,151.55,158.3,0.0,0.0,6.0,6,2.6113315966796877,True,REGULAR,USD,call
TSLA260702C00230000,2026-06-23 14:19:44+00:00,230.0,157.73,141.6,148.25,0.0,0.0,1.0,1,2.419925825195312,True,REGULAR,USD,call
TSLA260702C00240000,2026-06-23 19:21:03+00:00,240.0,140.75,132.45,137.8,0.0,0.0,1.0,555,0.9687503125,True,REGULAR,USD,call
TSLA260702C00250000,2026-06-25 19:10:33+00:00,250.0,124.23,122.55,127.75,-6.7499924,-5.1534534,16.0,14,1.0312548437500002,True,REGULAR,USD,call
TSLA260702C00255000,2026-06-22 18:48:39+00:00,255.0,152.41,116.65,123.4,0.0,0.0,6.0,8,2.0178272210693358,True,REGULAR,USD,call
