contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-02-03 15:41:49+00:00,5.0,420.0,413.65,417.95,5.5,1.3268999,1,31441,2.573245754394531,True,REGULAR,USD,call
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,408.0,416.05,0.0,0.0,8,3576,1.39453427734375,True,REGULAR,USD,call
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,425.0,435.0,0.0,0.0,1,122,0.0,True,REGULAR,USD,call
TSLA270115C00020000,2026-01-06 16:08:34+00:00,20.0,413.2,399.0,407.45,0.0,0.0,6,69,1.6440447485351561,True,REGULAR,USD,call
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,0.0,0.0,1,216,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,399.0,408.0,0.0,0.0,25,106,2.620608917236328,True,REGULAR,USD,call
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,389.5,398.55,0.0,0.0,48,242,2.1221970773315424,True,REGULAR,USD,call
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,375.55,382.55,0.0,0.0,7,23,1.272464575195312,True,REGULAR,USD,call
TSLA270115C00050000,2026-01-22 18:04:42+00:00,50.0,398.6,370.8,377.8,0.0,0.0,48,209,1.2346229675292966,True,REGULAR,USD,call
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-01-22 17:32:39+00:00,60.0,382.59,361.3,369.2,0.0,0.0,21,75,1.2028848449707032,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,386.0,393.95,0.0,0.0,20,27,2.461368592681885,True,REGULAR,USD,call
TSLA270115C00070000,2026-01-22 20:27:31+00:00,70.0,380.91,351.6,360.05,0.0,0.0,1,84,1.1429486212158204,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,1.6369647058105468,True,REGULAR,USD,call
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,342.2,350.45,0.0,0.0,1,105,1.0850875823974608,True,REGULAR,USD,call
TSLA270115C00085000,2025-12-11 16:17:23+00:00,85.0,362.55,351.0,358.1,0.0,0.0,2,60,1.5466941610717773,True,REGULAR,USD,call
TSLA270115C00090000,2025-12-17 20:55:45+00:00,90.0,384.44,346.55,352.95,0.0,0.0,15,781,1.4949366073608394,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,339.8,347.4,0.0,0.0,1,113,1.4076567703247074,True,REGULAR,USD,call
TSLA270115C00100000,2026-02-03 20:19:43+00:00,100.0,324.51,323.0,330.55,-19.099976,-5.5586205,1,1162,0.961792374267578,True,REGULAR,USD,call
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,319.2,326.2,0.0,0.0,10,126,0.9690554852294921,True,REGULAR,USD,call
TSLA270115C00110000,2025-12-17 15:47:26+00:00,110.0,382.68,327.85,334.25,0.0,0.0,12,170,1.3327364906311032,True,REGULAR,USD,call
TSLA270115C00115000,2026-01-21 16:55:35+00:00,115.0,315.1,311.35,317.75,0.0,0.0,81,219,0.9737551452636719,True,REGULAR,USD,call
TSLA270115C00120000,2026-01-27 18:57:16+00:00,120.0,319.76,307.2,311.75,0.0,0.0,1,501,0.9411016632080078,True,REGULAR,USD,call
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,302.65,306.7,0.0,0.0,2,143,0.9187019848632813,True,REGULAR,USD,call
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,297.95,301.9,0.0,0.0,18,749,0.8985605847167968,True,REGULAR,USD,call
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,293.4,297.4,0.0,0.0,2,177,0.8854991918945312,True,REGULAR,USD,call
TSLA270115C00140000,2026-01-13 15:07:01+00:00,140.0,319.78,288.8,292.8,0.0,0.0,2,366,0.8704846936035155,True,REGULAR,USD,call
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,284.8,287.45,0.0,0.0,20,128,0.8537612280273439,True,REGULAR,USD,call
TSLA270115C00150000,2026-02-03 18:22:42+00:00,150.0,277.5,280.2,282.9,-6.6700134,-2.347191,13,985,0.8399063861083984,True,REGULAR,USD,call
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,275.65,278.8,0.0,0.0,3,208,0.8320634469604491,True,REGULAR,USD,call
TSLA270115C00160000,2026-02-02 19:48:35+00:00,160.0,275.1,271.1,273.8,0.0,0.0,26,476,0.8137836004638672,True,REGULAR,USD,call
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,266.55,269.25,0.0,0.0,1,129,0.8009053112792968,True,REGULAR,USD,call
