contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-01-27 20:56:36+00:00,5.0,425.1,414.0,418.35,0.0,0.0,2.0,1558,1.7705089599609374,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,410.0,420.0,0.0,0.0,18.0,58,1.6711442224121096,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,2.5739781744384764,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,2.141850348510742,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,392.0,402.0,0.0,0.0,90.0,93,1.185550947265625,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,388.0,397.0,0.0,0.0,,0,1.1296430236816408,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,383.0,393.0,0.0,0.0,4.0,2,1.0825241186523438,True,REGULAR,USD,call
TSLA280616C00045000,2026-01-05 16:35:33+00:00,45.0,415.5,379.0,389.0,0.0,0.0,4.0,10,1.0631150360107424,True,REGULAR,USD,call
TSLA280616C00050000,2026-01-06 16:43:53+00:00,50.0,388.72,375.0,384.0,0.0,0.0,4.0,5,1.0252734283447267,True,REGULAR,USD,call
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,382.8,390.8,0.0,0.0,,170,1.3562043908691406,True,REGULAR,USD,call
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,0.0,0.0,245.0,280,1.3343539141845697,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,362.0,372.0,0.0,0.0,1.0,489,0.9622196160888672,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,1.147953479003906,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,1.1391339430236818,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,1.0851486172485352,True,REGULAR,USD,call
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,332.0,342.0,5.4799805,1.648511,1.0,142,0.8315446533203124,True,REGULAR,USD,call
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,324.0,333.25,0.0,0.0,10.0,14,0.8046284185791015,True,REGULAR,USD,call
TSLA280616C00120000,2026-01-30 17:21:55+00:00,120.0,334.17,317.7,326.0,0.0,0.0,6.0,6,0.8030110031127929,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,309.8,318.0,0.0,0.0,3.0,22,0.7827170166015626,True,REGULAR,USD,call
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,301.0,308.05,0.0,0.0,9.0,11,0.7451807708740235,True,REGULAR,USD,call
TSLA280616C00150000,2026-01-29 19:08:35+00:00,150.0,296.58,295.95,299.45,0.0,0.0,7.0,68,0.7402674899291991,True,REGULAR,USD,call
TSLA280616C00160000,2026-01-22 20:59:09+00:00,160.0,318.28,288.45,292.0,0.0,0.0,29.0,36,0.7268551484680177,True,REGULAR,USD,call
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,281.1,284.6,0.0,0.0,1.0,115,0.714220997467041,True,REGULAR,USD,call
