contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:37+00:00,5.0,431.9,413.15,419.7,0.0,0.0,1.0,11229,4.617191728515625,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,2.982424418945312,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,5.057132584838866,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,3.620606417236328,True,REGULAR,USD,call
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,378.9,387.2,0.0,0.0,1.0,3,2.3974649438476563,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,2.4821815289306643,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,350.15,356.35,0.0,0.0,1.0,1,1.2253456701660155,True,REGULAR,USD,call
TSLA260821C00080000,2026-02-02 18:23:04+00:00,80.0,348.17,340.5,346.8,0.0,0.0,1.0,1,1.1867716442871092,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,330.85,336.65,-6.6900024,-1.9706616,1.0,10,1.1145063806152344,True,REGULAR,USD,call
TSLA260821C00100000,2025-12-31 20:33:37+00:00,100.0,353.76,321.1,328.55,0.0,0.0,2.0,6,1.1352582299804688,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,322.35,329.6,0.0,0.0,1.0,4,1.580690573120117,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,321.75,329.0,0.0,0.0,,66,1.6774918469238282,True,REGULAR,USD,call
TSLA260821C00120000,2025-10-07 16:43:48+00:00,120.0,332.83,313.05,321.4,0.0,0.0,2.0,44,1.5243554055786133,True,REGULAR,USD,call
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,301.4,301.55,0.0,0.0,4.0,7,1.0633591754150393,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,306.45,309.5,0.0,0.0,1.0,15,1.456301546630859,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,301.7,304.75,0.0,0.0,1.0,47,1.4206571936035157,True,REGULAR,USD,call
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,284.4,289.05,0.0,0.0,2.0,27,0.9829103271484375,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,279.7,283.8,0.0,0.0,1.0,38,0.9553227124023438,True,REGULAR,USD,call
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,286.15,292.7,0.0,0.0,7.0,20,1.3335604611206051,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,269.9,274.8,0.0,0.0,10.0,21,0.9260871649169922,True,REGULAR,USD,call
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,278.15,281.1,0.0,0.0,1.0,24,1.2651403930664062,True,REGULAR,USD,call
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,260.85,264.4,0.0,0.0,10.0,11,0.8846447082519531,True,REGULAR,USD,call
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,252.71,256.1,259.55,0.0,0.0,1.0,7,0.8669446899414062,True,REGULAR,USD,call
TSLA260821C00175000,2025-11-06 14:46:20+00:00,175.0,302.5,264.05,267.15,0.0,0.0,1.0,4,1.1864969874572753,True,REGULAR,USD,call
TSLA260821C00185000,2025-11-10 18:27:42+00:00,185.0,272.8,254.8,257.45,0.0,0.0,2.0,4,1.1348309860229495,True,REGULAR,USD,call
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,250.05,252.65,0.0,0.0,2.0,56,1.1091963485717775,True,REGULAR,USD,call
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,232.7,236.15,-20.929993,-8.307201,1.0,22,0.800233931274414,True,REGULAR,USD,call
TSLA260821C00200000,2026-01-15 15:41:00+00:00,200.0,253.01,228.1,231.2,0.0,0.0,1.0,75,0.7841818457031251,True,REGULAR,USD,call
TSLA260821C00205000,2025-11-14 14:47:39+00:00,205.0,205.86,236.1,239.1,0.0,0.0,1.0,1,1.047184939880371,True,REGULAR,USD,call
TSLA260821C00210000,2026-01-26 20:37:18+00:00,210.0,233.77,218.8,221.2,0.0,0.0,1.0,16,0.7501245690917968,True,REGULAR,USD,call
TSLA260821C00215000,2026-02-03 18:04:05+00:00,215.0,212.4,214.85,217.45,-0.75,-0.3518649,1.0,7,0.7575097491455078,True,REGULAR,USD,call
TSLA260821C00220000,2026-01-29 19:08:17+00:00,220.0,209.8,209.85,212.85,0.0,0.0,1.0,28,0.7409693872070311,True,REGULAR,USD,call
TSLA260821C00225000,2025-11-28 17:43:40+00:00,225.0,220.0,218.45,220.95,0.0,0.0,1.0,8,0.9768068725585939,True,REGULAR,USD,call
TSLA260821C00230000,2026-01-22 16:04:21+00:00,230.0,218.5,200.4,203.65,0.0,0.0,1.0,13,0.7145719461059571,True,REGULAR,USD,call
TSLA260821C00235000,2026-01-20 18:07:03+00:00,235.0,201.06,195.9,199.1,0.0,0.0,4.0,12,0.7042876251220704,True,REGULAR,USD,call
TSLA260821C00240000,2026-01-29 19:08:17+00:00,240.0,191.66,191.45,194.55,0.0,0.0,2.0,38,0.694338994140625,True,REGULAR,USD,call
TSLA260821C00245000,2026-01-08 15:37:53+00:00,245.0,201.5,186.95,190.1,0.0,0.0,7.0,15,0.6846345013427735,True,REGULAR,USD,call
TSLA260821C00250000,2026-02-02 15:46:52+00:00,250.0,184.0,182.55,185.6,0.0,0.0,31.0,142,0.675204664001465,True,REGULAR,USD,call
TSLA260821C00260000,2026-01-14 20:55:50+00:00,260.0,193.82,173.8,176.8,0.0,0.0,12.0,128,0.6578403356933593,True,REGULAR,USD,call
TSLA260821C00270000,2026-01-29 15:40:03+00:00,270.0,164.8,165.2,168.1,0.0,0.0,1.0,148,0.6414220428466797,True,REGULAR,USD,call
TSLA260821C00280000,2026-02-03 15:37:13+00:00,280.0,160.13,156.8,159.55,4.0200043,2.57511,1.0,61,0.6264685791015626,True,REGULAR,USD,call
TSLA260821C00290000,2026-02-03 16:28:30+00:00,290.0,150.52,148.6,151.3,3.2700043,2.220716,1.0,53,0.61368184173584,True,REGULAR,USD,call
TSLA260821C00300000,2026-01-29 15:49:19+00:00,300.0,137.6,140.6,142.3,0.0,0.0,2.0,283,0.5957529438781739,True,REGULAR,USD,call
TSLA260821C00310000,2026-02-02 17:15:03+00:00,310.0,132.71,132.95,135.15,0.0,0.0,5.0,33,0.5904581970214844,True,REGULAR,USD,call
TSLA260821C00320000,2026-02-02 16:37:15+00:00,320.0,124.29,125.6,126.85,0.0,0.0,1.0,149,0.5778850805664062,True,REGULAR,USD,call
TSLA260821C00330000,2026-02-03 14:47:56+00:00,330.0,120.47,118.1,120.2,-9.459991,-7.2808375,4.0,161,0.5720257641601563,True,REGULAR,USD,call
TSLA260821C00340000,2026-02-02 18:00:19+00:00,340.0,114.07,111.25,112.5,0.0,0.0,11.0,210,0.5619092881774903,True,REGULAR,USD,call
TSLA260821C00350000,2026-02-03 18:45:57+00:00,350.0,102.25,104.55,106.3,-4.919998,-4.5908356,10.0,394,0.5582929913330079,True,REGULAR,USD,call
TSLA260821C00360000,2026-02-02 16:57:50+00:00,360.0,97.0,98.1,99.8,0.0,0.0,1.0,135,0.5522047953796387,True,REGULAR,USD,call
TSLA260821C00370000,2026-02-03 17:02:32+00:00,370.0,94.85,91.95,93.15,-0.9500046,-0.99165404,1.0,360,0.5448196153259277,True,REGULAR,USD,call
TSLA260821C00380000,2026-02-03 20:39:16+00:00,380.0,85.95,86.15,87.6,-4.350006,-4.817282,6.0,422,0.5420272848510744,True,REGULAR,USD,call
TSLA260821C00390000,2026-02-03 18:48:17+00:00,390.0,78.3,80.65,82.05,-0.91999817,-1.1613206,28.0,213,0.5384415052795413,True,REGULAR,USD,call
TSLA260821C00400000,2026-02-03 19:58:12+00:00,400.0,74.35,75.9,77.75,-3.6699982,-4.70392,8.0,1500,0.5413253875732424,True,REGULAR,USD,call
TSLA260821C00410000,2026-02-03 20:31:17+00:00,410.0,70.05,70.95,71.45,-2.5999985,-3.5788002,487.0,179,0.5328873616027832,True,REGULAR,USD,call
TSLA260821C00420000,2026-02-03 20:43:24+00:00,420.0,65.3,66.35,66.65,-1.5999985,-2.391627,74.0,961,0.5302933934020997,True,REGULAR,USD,call
TSLA260821C00430000,2026-02-03 20:49:00+00:00,430.0,61.02,61.95,62.25,-1.5900002,-2.5395308,65.0,1313,0.5282792533874512,False,REGULAR,USD,call
TSLA260821C00440000,2026-02-03 20:15:08+00:00,440.0,56.0,57.85,58.1,-2.0200005,-3.4815588,169.0,1357,0.5266618379211427,False,REGULAR,USD,call
TSLA260821C00450000,2026-02-03 19:53:16+00:00,450.0,52.65,54.0,54.25,-2.5699997,-4.65411,116.0,699,0.525471664276123,False,REGULAR,USD,call
TSLA260821C00460000,2026-02-03 20:34:54+00:00,460.0,49.99,50.4,50.65,-0.8999977,-1.7685158,21.0,1004,0.5245866633605958,False,REGULAR,USD,call
TSLA260821C00470000,2026-02-03 20:08:04+00:00,470.0,45.75,47.0,47.25,-3.2299995,-6.5945272,38.0,276,0.5236558865356445,False,REGULAR,USD,call
TSLA260821C00480000,2026-02-03 20:56:34+00:00,480.0,43.72,43.85,44.1,-0.5699997,-1.2869716,51.0,750,0.5231676101684569,False,REGULAR,USD,call
TSLA260821C00490000,2026-02-03 20:54:21+00:00,490.0,40.5,40.9,41.15,-1.1100006,-2.6676295,33.0,364,0.5227708856201172,False,REGULAR,USD,call
TSLA260821C00500000,2026-02-03 20:59:04+00:00,500.0,38.3,38.15,38.4,-0.20000076,-0.5194825,58.0,1122,0.5225420060729979,False,REGULAR,USD,call
TSLA260821C00510000,2026-02-03 20:43:00+00:00,510.0,34.9,35.6,35.8,-1.0,-2.7855153,29.0,218,0.5223741610717773,False,REGULAR,USD,call
TSLA260821C00520000,2026-02-03 19:42:35+00:00,520.0,31.75,33.2,33.45,-2.3199997,-6.809509,15.0,759,0.5225267474365234,False,REGULAR,USD,call
TSLA260821C00530000,2026-02-03 15:30:56+00:00,530.0,30.7,30.95,31.2,-1.2399998,-3.8822784,5.0,942,0.5224504542541504,False,REGULAR,USD,call
