contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-02-02 14:44:46+00:00,5.0,412.78,414.0,418.15,0.0,0.0,1.0,34837,1.9150394873046879,True,REGULAR,USD,call
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,409.45,416.8,0.0,0.0,2.0,3308,1.4902369238281248,True,REGULAR,USD,call
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,405.0,412.0,0.0,0.0,1.0,586,1.3584016455078123,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,400.35,407.4,0.0,0.0,10.0,134,1.2690466235351558,True,REGULAR,USD,call
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,408.65,416.65,0.0,0.0,5.0,2096,2.2795453167724604,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,391.3,401.0,0.0,0.0,4.0,4782,1.2723425054931636,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,387.15,396.0,0.0,0.0,4.0,931,1.2127724908447264,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,382.35,392.0,0.0,0.0,5.0,75,1.1724284542846677,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,378.2,387.0,0.0,0.0,7.0,43,1.1276899084472656,True,REGULAR,USD,call
TSLA271217C00050000,2026-01-20 14:43:21+00:00,50.0,385.0,373.8,383.0,0.0,0.0,1.0,2414,1.1053511529541018,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,380.75,388.7,0.0,0.0,1.0,56,1.457094999694824,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,364.6,374.0,0.0,0.0,1.0,2567,1.0369921197509768,True,REGULAR,USD,call
