contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260206C00140000,2026-01-28 15:50:37+00:00,140.0,292.84,277.7,285.1,0.0,0.0,,6,6.355470805664062,True,REGULAR,USD,call
TSLA260206C00150000,2026-01-29 19:20:33+00:00,150.0,271.08,267.8,275.1,0.0,0.0,9.0,13,5.988283764648438,True,REGULAR,USD,call
TSLA260206C00170000,2026-01-30 16:53:30+00:00,170.0,267.5,247.8,254.8,0.0,0.0,1.0,6,5.218753476562499,True,REGULAR,USD,call
TSLA260206C00180000,2026-02-03 17:53:35+00:00,180.0,238.5,240.25,245.15,-16.330002,-6.4081945,16.0,396,3.8984377539062502,True,REGULAR,USD,call
TSLA260206C00190000,2026-02-03 17:55:20+00:00,190.0,228.0,227.7,234.8,-21.820007,-8.734291,10.0,0,4.644535444335938,True,REGULAR,USD,call
TSLA260206C00200000,2026-02-03 20:42:47+00:00,200.0,220.25,217.7,225.05,-0.19999695,-0.090722136,18.0,69,4.458012239990234,True,REGULAR,USD,call
TSLA260206C00210000,2026-01-30 17:35:40+00:00,210.0,227.53,207.7,214.85,0.0,0.0,2.0,31,4.143559508056642,True,REGULAR,USD,call
TSLA260206C00220000,2026-02-02 20:57:41+00:00,220.0,202.87,197.75,204.85,0.0,0.0,1.0,12,3.902832274169922,True,REGULAR,USD,call
TSLA260206C00230000,2026-02-03 20:35:24+00:00,230.0,190.8,187.75,195.3,-4.0899963,-2.0986178,3.0,152,3.7905278674316407,True,REGULAR,USD,call
TSLA260206C00240000,2026-02-03 16:43:44+00:00,240.0,185.65,177.85,184.85,-9.860001,-5.0432205,6.0,9,3.4516615270996094,True,REGULAR,USD,call
TSLA260206C00250000,2026-02-03 20:04:27+00:00,250.0,168.91,167.75,175.15,0.730011,0.4340653,3.0,28,3.311281018676758,True,REGULAR,USD,call
TSLA260206C00255000,2026-02-02 15:14:22+00:00,255.0,163.7,162.75,170.15,0.0,0.0,1.0,81,3.206056672363281,True,REGULAR,USD,call
TSLA260206C00260000,2026-02-02 20:44:08+00:00,260.0,163.19,157.85,165.15,0.0,0.0,1.0,5,3.10302958618164,True,REGULAR,USD,call
TSLA260206C00265000,2026-01-30 15:52:22+00:00,265.0,173.89,152.8,160.05,0.0,0.0,4.0,31,2.9794947387695307,True,REGULAR,USD,call
TSLA260206C00270000,2026-02-02 17:47:35+00:00,270.0,147.81,147.75,155.25,-6.2900085,-4.0817704,2.0,90,2.922365975341797,True,REGULAR,USD,call
TSLA260206C00275000,2026-01-30 19:01:52+00:00,275.0,160.23,142.8,149.85,0.0,0.0,5.0,15,2.739749244384766,True,REGULAR,USD,call
TSLA260206C00280000,2026-01-30 19:06:10+00:00,280.0,154.21,137.8,145.1,0.0,0.0,1.0,78,2.696292321777344,True,REGULAR,USD,call
TSLA260206C00285000,2026-02-03 16:42:30+00:00,285.0,140.49,132.8,140.25,-8.349991,-5.610045,1.0,7,2.630374517822266,True,REGULAR,USD,call
TSLA260206C00290000,2026-02-02 17:25:10+00:00,290.0,133.68,127.9,134.9,0.6799927,0.51127267,1.0,18,2.468265548095703,True,REGULAR,USD,call
TSLA260206C00295000,2026-02-02 14:52:36+00:00,295.0,129.75,123.25,130.2,4.050003,3.2219596,2.0,5,2.4333535260009764,True,REGULAR,USD,call
TSLA260206C00300000,2026-02-03 19:27:06+00:00,300.0,116.36,120.9,125.2,-7.0899963,-5.743213,43.0,238,1.853516357421875,True,REGULAR,USD,call
TSLA260206C00305000,2026-02-03 18:42:31+00:00,305.0,113.17,113.3,120.2,-16.160004,-12.49517,2.0,9,2.250736795043945,True,REGULAR,USD,call
