contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-01-28 20:55:25+00:00,5.0,429.47,414.0,424.0,0.0,0.0,34.0,4856,2.177738930664062,True,REGULAR,USD,call
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,409.0,419.0,0.0,0.0,1.0,213,1.6457537243652345,True,REGULAR,USD,call
TSLA280121C00015000,2026-01-13 14:38:59+00:00,15.0,436.1,405.0,415.0,0.0,0.0,3.0,8,1.5468772656249998,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,412.0,420.0,0.0,0.0,4.0,16,2.4545937072753907,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,406.0,416.0,0.0,0.0,,5,2.0839891650390623,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,1.7739269116210936,True,REGULAR,USD,call
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,399.95,407.9,0.0,0.0,15.0,42,1.844605269165039,True,REGULAR,USD,call
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,395.45,403.45,0.0,0.0,21.0,12,1.7192396850585938,True,REGULAR,USD,call
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,378.45,388.0,0.0,0.0,2.0,20,1.13049751159668,True,REGULAR,USD,call
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,385.65,393.7,0.0,0.0,8.0,214,1.5053125320434573,True,REGULAR,USD,call
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,365.3,374.0,0.0,0.0,1.0,345,1.024235835876465,True,REGULAR,USD,call
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,356.55,366.0,0.0,0.0,1.0,2,0.989135850830078,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,1.2133828393554684,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,339.0,348.0,0.0,0.0,1.0,6,0.9010019665527342,True,REGULAR,USD,call
TSLA280121C00100000,2026-02-02 14:34:44+00:00,100.0,329.0,330.0,340.0,1.25,0.38138825,2.0,1691,0.8717053845214844,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,323.25,331.0,0.0,0.0,2.0,51,0.8557143334960937,True,REGULAR,USD,call
TSLA280121C00120000,2026-01-20 15:33:37+00:00,120.0,323.04,315.25,320.25,0.0,0.0,8.0,37,0.813356358642578,True,REGULAR,USD,call
TSLA280121C00130000,2026-01-16 19:47:52+00:00,130.0,328.83,307.0,311.55,0.0,0.0,8.0,92,0.7890035748291016,True,REGULAR,USD,call
TSLA280121C00140000,2026-02-03 14:43:06+00:00,140.0,300.9,298.85,303.35,-3.75,-1.2309208,1.0,336,0.7698997619628907,True,REGULAR,USD,call
TSLA280121C00150000,2026-02-03 14:43:06+00:00,150.0,292.9,290.9,295.25,-3.649994,-1.2308191,1.0,53,0.7529931927490234,True,REGULAR,USD,call
TSLA280121C00160000,2026-02-03 17:54:16+00:00,160.0,282.08,282.9,287.3,-21.450012,-7.0668507,1.0,69,0.7366359344482423,True,REGULAR,USD,call
TSLA280121C00170000,2026-01-30 18:45:24+00:00,170.0,291.5,275.1,279.5,0.0,0.0,6.0,160,0.7222622988891602,True,REGULAR,USD,call
