contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,414.6,419.7,0.0,0.0,3.0,5,4.187504765625,True,REGULAR,USD,call
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,408.0,411.8,0.0,0.0,,1,6.22168191040039,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,389.85,394.95,0.0,0.0,1.0,2,2.573245754394531,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,5.099368860168456,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,4.731693538513183,True,REGULAR,USD,call
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,383.2,387.05,0.0,0.0,2.0,2,4.180302626190185,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,365.05,370.15,0.0,0.0,1.0,1,2.0595751635742188,True,REGULAR,USD,call
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,358.6,362.15,0.0,0.0,4.0,2,3.3061540783691403,True,REGULAR,USD,call
TSLA260417C00100000,2026-01-12 15:01:13+00:00,100.0,349.32,321.7,324.2,0.0,0.0,1.0,4789,1.552248332519531,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,316.1,320.2,0.0,0.0,1.0,23,1.5451682897949217,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,311.95,314.3,0.0,0.0,3.0,6,1.4902369238281248,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,316.15,319.8,0.0,0.0,,2,2.3374065002441395,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,302.05,305.6,0.0,0.0,,34,1.5126977490234375,True,REGULAR,USD,call
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,297.15,300.3,0.0,0.0,3.0,4,1.4521511767578126,True,REGULAR,USD,call
TSLA260417C00130000,2025-12-15 17:56:58+00:00,130.0,348.76,304.4,306.6,0.0,0.0,2.0,7,2.2675824560546873,True,REGULAR,USD,call
TSLA260417C00135000,2026-01-16 17:12:22+00:00,135.0,306.08,286.4,290.65,0.0,0.0,1.0,31,1.3371615173339841,True,REGULAR,USD,call
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,282.3,285.3,0.0,0.0,1.0,10,1.3344759838867182,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,2.107426606445312,True,REGULAR,USD,call
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,272.5,275.6,0.0,0.0,1.0,6,1.2861363818359375,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,267.5,270.65,0.0,0.0,1.0,9,1.2513465167236328,True,REGULAR,USD,call
TSLA260417C00160000,2026-02-03 17:54:18+00:00,160.0,259.78,262.6,265.85,-33.299988,-11.362082,50.0,196,1.230716737060547,True,REGULAR,USD,call
TSLA260417C00165000,2026-01-30 16:20:35+00:00,165.0,274.22,257.65,260.75,0.0,0.0,1.0,13,1.192508920288086,True,REGULAR,USD,call
TSLA260417C00170000,2026-01-29 15:28:03+00:00,170.0,253.47,252.2,255.9,0.0,0.0,2.0,11,1.1430706909179689,True,REGULAR,USD,call
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,247.85,250.85,0.0,0.0,5.0,13,1.138676181640625,True,REGULAR,USD,call
TSLA260417C00180000,2026-02-02 16:23:57+00:00,180.0,241.6,242.85,245.85,0.0,0.0,45.0,69,1.1058394317626956,True,REGULAR,USD,call
TSLA260417C00185000,2026-01-20 16:20:12+00:00,185.0,243.11,237.95,240.85,0.0,0.0,1.0,8,1.0782516790771486,True,REGULAR,USD,call
