contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,241.3,244.15,0.0,0.0,1,1,1.25390998046875,True,REGULAR,USD,call
TSLA260313C00250000,2026-01-30 17:42:03+00:00,250.0,190.28,172.0,174.85,0.0,0.0,1,1,0.90429783203125,True,REGULAR,USD,call
TSLA260313C00260000,2026-01-30 20:52:57+00:00,260.0,176.17,162.1,165.0,0.0,0.0,1,1,0.8586439916992188,True,REGULAR,USD,call
TSLA260313C00265000,2026-01-30 20:51:32+00:00,265.0,171.4,157.2,160.3,0.0,0.0,2,2,0.8491226025390625,True,REGULAR,USD,call
TSLA260313C00270000,2026-02-02 15:54:09+00:00,270.0,153.77,152.25,155.45,0.0,0.0,1,2,0.8291032714843749,True,REGULAR,USD,call
TSLA260313C00300000,2026-02-02 16:02:52+00:00,300.0,119.35,123.1,125.3,-2.5800018,-2.1159697,1,2,0.6873810559082032,True,REGULAR,USD,call
TSLA260313C00350000,2026-02-03 20:11:22+00:00,350.0,73.45,75.95,77.0,-6.3700027,-7.980459,6,6,0.5214891601562499,True,REGULAR,USD,call
TSLA260313C00360000,2026-02-03 16:20:19+00:00,360.0,69.27,67.2,68.6,1.3999939,2.062758,8,5,0.5109301837158204,True,REGULAR,USD,call
TSLA260313C00365000,2026-01-30 20:50:18+00:00,365.0,74.97,62.85,64.3,0.0,0.0,5,2,0.5009205181884766,True,REGULAR,USD,call
TSLA260313C00370000,2026-02-03 17:49:39+00:00,370.0,57.0,58.65,60.1,-6.220001,-9.83866,10,2,0.5118457019042968,True,REGULAR,USD,call
TSLA260313C00375000,2026-02-02 20:47:03+00:00,375.0,56.38,54.55,56.0,0.0,0.0,3,4,0.5026294854736328,True,REGULAR,USD,call
TSLA260313C00380000,2026-02-03 18:08:51+00:00,380.0,45.62,50.6,52.05,-16.25,-26.26475,4,8,0.4948475808715821,True,REGULAR,USD,call
TSLA260313C00390000,2026-02-03 19:03:21+00:00,390.0,39.29,43.15,44.5,-2.8600006,-6.7852917,9,23,0.4801382553100586,True,REGULAR,USD,call
TSLA260313C00400000,2026-02-03 20:01:27+00:00,400.0,34.95,36.55,37.15,-3.369999,-8.79436,131,38,0.4600273724365235,True,REGULAR,USD,call
TSLA260313C00405000,2026-02-02 19:56:22+00:00,405.0,32.97,33.5,33.95,-2.1399994,-6.0951276,3,9,0.455632885131836,True,REGULAR,USD,call
TSLA260313C00410000,2026-02-03 20:48:40+00:00,410.0,29.7,30.4,30.95,-3.1499977,-9.589034,18,24,0.45215391601562505,True,REGULAR,USD,call
TSLA260313C00415000,2026-02-03 20:42:33+00:00,415.0,26.75,27.7,28.15,-1.5499992,-5.4770293,140,12,0.44955994781494135,True,REGULAR,USD,call
TSLA260313C00420000,2026-02-03 20:56:13+00:00,420.0,24.91,25.1,25.5,-0.7800007,-3.0362034,407,39,0.4467828759765625,True,REGULAR,USD,call
TSLA260313C00425000,2026-02-03 20:55:42+00:00,425.0,22.52,22.65,23.0,-0.8199997,-3.5132806,145,52,0.4438227005004882,False,REGULAR,USD,call
TSLA260313C00430000,2026-02-03 20:59:15+00:00,430.0,20.6,20.35,20.6,-0.010000229,-0.048521247,65,275,0.4397639031982422,False,REGULAR,USD,call
TSLA260313C00435000,2026-02-03 20:28:00+00:00,435.0,17.35,18.25,18.5,-2.08,-10.705095,32,38,0.4382990740966797,False,REGULAR,USD,call
TSLA260313C00440000,2026-02-03 20:55:55+00:00,440.0,16.22,16.4,16.6,-0.7800007,-4.588239,389,388,0.4376276940917969,False,REGULAR,USD,call
TSLA260313C00445000,2026-02-03 19:04:05+00:00,445.0,12.52,14.6,14.85,-2.9699993,-19.173656,13,39,0.4370173486328125,False,REGULAR,USD,call
TSLA260313C00450000,2026-02-03 20:54:50+00:00,450.0,12.85,13.05,13.25,-1.1999998,-8.540924,154,130,0.43646803771972653,False,REGULAR,USD,call
TSLA260313C00455000,2026-02-03 20:54:18+00:00,455.0,11.5,11.6,11.8,-0.8000002,-6.504066,22,71,0.43622389953613283,False,REGULAR,USD,call
TSLA260313C00460000,2026-02-03 20:43:29+00:00,460.0,9.9,10.3,10.45,-1.21,-10.891089,120,183,0.4353694158935547,False,REGULAR,USD,call
TSLA260313C00465000,2026-02-03 20:32:11+00:00,465.0,8.85,9.15,9.3,-1.0499992,-10.606053,89,34,0.43613234771728515,False,REGULAR,USD,call
TSLA260313C00470000,2026-02-03 20:35:17+00:00,470.0,8.0,8.1,8.25,-0.42000008,-4.9881244,185,133,0.4366816586303711,False,REGULAR,USD,call
TSLA260313C00475000,2026-02-03 20:58:15+00:00,475.0,7.15,7.15,7.3,-0.8499999,-10.624999,66,87,0.4371394177246094,False,REGULAR,USD,call
TSLA260313C00480000,2026-02-03 20:55:55+00:00,480.0,6.27,6.3,6.45,-1.3800001,-18.039217,252,257,0.43774976318359377,False,REGULAR,USD,call
TSLA260313C00485000,2026-02-03 20:50:54+00:00,485.0,5.47,5.6,5.75,-0.4300003,-7.288141,65,81,0.4400080413818359,False,REGULAR,USD,call
TSLA260313C00490000,2026-02-03 20:58:23+00:00,490.0,4.99,4.95,5.1,-0.8000002,-13.816929,90,149,0.44159493957519536,False,REGULAR,USD,call
TSLA260313C00495000,2026-02-03 20:52:28+00:00,495.0,4.23,4.35,4.5,-0.42000008,-9.03226,34,151,0.4426325268554688,False,REGULAR,USD,call
TSLA260313C00500000,2026-02-03 20:43:12+00:00,500.0,3.97,3.9,4.0,-0.22999978,-5.4761853,182,526,0.44482977050781247,False,REGULAR,USD,call
TSLA260313C00505000,2026-02-03 20:54:34+00:00,505.0,3.4,3.45,3.55,-0.6999998,-17.073168,90,112,0.446843910522461,False,REGULAR,USD,call
