contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260220C00100000,2026-02-02 20:20:04+00:00,100.0,324.5,318.3,324.75,0.0,0.0,166.0,4245,3.7656255859375003,True,REGULAR,USD,call
TSLA260220C00110000,2025-11-07 14:45:01+00:00,110.0,321.4,321.85,324.05,0.0,0.0,1.0,22,4.891117167358398,True,REGULAR,USD,call
TSLA260220C00120000,2026-01-16 17:08:41+00:00,120.0,319.63,298.95,305.05,0.0,0.0,90.0,141,1.9062504687500001,True,REGULAR,USD,call
TSLA260220C00130000,2026-01-16 16:40:36+00:00,130.0,309.87,288.9,294.1,0.0,0.0,5.0,43,2.955569017333984,True,REGULAR,USD,call
TSLA260220C00140000,2026-01-16 20:53:02+00:00,140.0,299.78,281.2,283.9,0.0,0.0,6.0,29,2.2626996557617183,True,REGULAR,USD,call
TSLA260220C00150000,2026-02-02 20:20:04+00:00,150.0,274.63,271.2,273.8,0.0,0.0,22.0,111,2.1035203662109367,True,REGULAR,USD,call
TSLA260220C00155000,2025-12-17 15:35:39+00:00,155.0,334.12,278.45,280.7,0.0,0.0,4.0,62,3.886108683166504,True,REGULAR,USD,call
TSLA260220C00160000,2026-02-03 17:54:18+00:00,160.0,258.53,261.25,264.1,-22.320007,-7.947305,50.0,89,2.0605517236328126,True,REGULAR,USD,call
TSLA260220C00165000,2026-01-26 14:30:01+00:00,165.0,280.19,256.25,259.15,0.0,0.0,2.0,62,2.009770600585937,True,REGULAR,USD,call
TSLA260220C00170000,2026-01-29 17:26:56+00:00,170.0,254.74,251.25,255.3,0.0,0.0,15.0,66,2.1357468481445308,True,REGULAR,USD,call
TSLA260220C00175000,2026-01-28 15:08:59+00:00,175.0,262.03,246.3,248.6,0.0,0.0,1.0,73,1.78515732421875,True,REGULAR,USD,call
TSLA260220C00180000,2026-02-03 18:39:44+00:00,180.0,239.0,241.3,243.55,-1.2400055,-0.5161528,1.0,394,1.7197279638671876,True,REGULAR,USD,call
TSLA260220C00185000,2026-01-21 20:57:23+00:00,185.0,246.4,236.3,238.6,0.0,0.0,2.0,163,1.6806656591796876,True,REGULAR,USD,call
TSLA260220C00190000,2026-01-29 20:37:04+00:00,190.0,226.55,231.3,233.65,0.0,0.0,2.0,125,1.6416033544921875,True,REGULAR,USD,call
TSLA260220C00195000,2026-01-27 15:17:33+00:00,195.0,240.9,226.3,230.4,0.0,0.0,2.0,298,1.8583991455078124,True,REGULAR,USD,call
TSLA260220C00200000,2026-02-03 20:12:59+00:00,200.0,218.25,221.35,223.65,-5.550003,-2.4798942,11.0,610,1.5546897265624997,True,REGULAR,USD,call
TSLA260220C00210000,2026-01-29 17:12:24+00:00,210.0,213.81,211.35,213.65,0.0,0.0,1.0,207,1.4619167529296875,True,REGULAR,USD,call
TSLA260220C00220000,2026-02-02 16:19:59+00:00,220.0,200.6,201.4,203.5,0.0,0.0,1.0,325,1.3544954150390622,True,REGULAR,USD,call
TSLA260220C00225000,2026-01-23 15:58:58+00:00,225.0,226.45,196.45,200.3,0.0,0.0,5.0,98,1.5529807507324214,True,REGULAR,USD,call
TSLA260220C00230000,2026-02-03 18:25:01+00:00,230.0,188.1,191.4,193.55,-18.399994,-8.910409,1.0,266,1.2793004785156248,True,REGULAR,USD,call
TSLA260220C00235000,2026-01-30 17:10:02+00:00,235.0,200.24,186.15,190.7,0.0,0.0,1.0,29,1.4672878198242185,True,REGULAR,USD,call
TSLA260220C00240000,2026-02-03 16:43:44+00:00,240.0,185.95,181.45,183.55,-11.880005,-6.0051584,6.0,264,1.206546936035156,True,REGULAR,USD,call
TSLA260220C00245000,2026-01-15 15:04:24+00:00,245.0,197.1,176.5,178.6,0.0,0.0,10.0,29,1.1826212744140623,True,REGULAR,USD,call
TSLA260220C00250000,2026-02-03 20:39:10+00:00,250.0,171.3,171.55,173.35,-3.199997,-1.8338091,5.0,280,1.1123091259765625,True,REGULAR,USD,call
TSLA260220C00255000,2026-02-03 18:47:18+00:00,255.0,163.44,166.5,168.6,-2.5099945,-1.5125005,2.0,16,1.1044966650390626,True,REGULAR,USD,call
TSLA260220C00260000,2026-02-03 18:35:19+00:00,260.0,159.11,161.55,163.65,-4.9600067,-3.023104,8.0,249,1.080571003417969,True,REGULAR,USD,call
TSLA260220C00265000,2026-01-28 15:18:25+00:00,265.0,157.43,156.55,158.65,-13.37001,-7.8278747,1.0,32,1.0429735351562504,True,REGULAR,USD,call
TSLA260220C00270000,2026-02-03 18:34:48+00:00,270.0,149.2,148.85,155.65,-4.720001,-3.0665288,43.0,314,0.8964854101562498,True,REGULAR,USD,call
TSLA260220C00275000,2026-01-30 17:55:04+00:00,275.0,162.66,146.65,148.75,0.0,0.0,1.0,155,0.992187578125,True,REGULAR,USD,call
TSLA260220C00280000,2026-02-03 20:59:09+00:00,280.0,142.68,138.9,145.7,-0.5200043,-0.3631315,29.0,296,0.8491226025390625,True,REGULAR,USD,call
TSLA260220C00285000,2026-02-03 17:05:06+00:00,285.0,140.9,136.65,140.65,1.5699921,1.1268156,1.0,85,1.0703171484375003,True,REGULAR,USD,call
