contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,403.15,410.9,0.0,0.0,4.0,23,2.330082299804687,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,326.45,333.75,0.0,0.0,,1,1.1010787133789064,True,REGULAR,USD,call
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,312.2,319.25,0.0,0.0,4.0,1,1.0261279162597656,True,REGULAR,USD,call
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,302.75,309.8,0.0,0.0,1.0,1,0.9871827453613282,True,REGULAR,USD,call
TSLA261120C00160000,2026-02-19 17:31:52+00:00,160.0,261.55,256.65,261.4,-13.380005,-4.8666954,2.0,189,0.8143939459228515,True,REGULAR,USD,call
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,242.75,247.45,0.0,0.0,,5,0.7745994219970704,True,REGULAR,USD,call
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,238.2,242.75,0.0,0.0,2.0,3,0.7619042364501953,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,229.05,233.7,0.0,0.0,10.0,10,0.7399317999267576,True,REGULAR,USD,call
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,224.7,229.15,0.0,0.0,4.0,13,0.7309597216796875,True,REGULAR,USD,call
TSLA261120C00210000,2026-02-19 16:43:53+00:00,210.0,216.8,212.45,215.6,-9.789993,-4.320576,16.0,4,0.7112150460815431,True,REGULAR,USD,call
TSLA261120C00220000,2026-02-09 15:33:23+00:00,220.0,207.58,203.7,206.7,0.0,0.0,1.0,5,0.6922638195800781,True,REGULAR,USD,call
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,199.5,202.55,0.0,0.0,1.0,2,0.6864960549926759,True,REGULAR,USD,call
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,195.0,198.1,0.0,0.0,2.0,2,0.6755403540039064,True,REGULAR,USD,call
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,190.7,193.2,0.0,0.0,2.0,5,0.6625705130004884,True,REGULAR,USD,call
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,186.45,189.5,0.0,0.0,1.0,11,0.6590915438842774,True,REGULAR,USD,call
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,182.25,185.3,0.0,0.0,1.0,25,0.6517979156494143,True,REGULAR,USD,call
TSLA261120C00250000,2026-02-12 14:58:20+00:00,250.0,197.3,178.2,180.4,0.0,0.0,8.0,7,0.6404149728393554,True,REGULAR,USD,call
TSLA261120C00255000,2026-02-18 15:43:42+00:00,255.0,177.95,173.9,176.4,0.0,0.0,2.0,1,0.6334265173339844,True,REGULAR,USD,call
TSLA261120C00260000,2026-02-18 15:43:49+00:00,260.0,174.1,169.8,172.35,0.0,0.0,2.0,14,0.6271399591064455,True,REGULAR,USD,call
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,166.15,168.6,0.0,0.0,8.0,3,0.6252784054565431,True,REGULAR,USD,call
TSLA261120C00270000,2026-02-18 18:39:58+00:00,270.0,165.65,162.15,164.1,0.0,0.0,1.0,45,0.6160927062988282,True,REGULAR,USD,call
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,158.3,160.6,0.0,0.0,1.0,4,0.6136055485534668,True,REGULAR,USD,call
TSLA261120C00280000,2026-02-18 15:44:03+00:00,280.0,158.5,154.25,156.3,0.0,0.0,2.0,4,0.6048318325805665,True,REGULAR,USD,call
TSLA261120C00285000,2026-02-19 17:36:42+00:00,285.0,153.72,150.45,152.55,-3.800003,-2.412394,3.0,3,0.6003915693664552,True,REGULAR,USD,call
TSLA261120C00290000,2026-02-12 17:04:47+00:00,290.0,154.8,146.65,149.35,0.0,0.0,1.0,4,0.5985452743530274,True,REGULAR,USD,call
TSLA261120C00295000,2026-02-18 15:41:57+00:00,295.0,147.11,142.9,145.15,0.0,0.0,2.0,58,0.5911448356628419,True,REGULAR,USD,call
TSLA261120C00300000,2026-02-19 15:13:23+00:00,300.0,138.57,139.35,141.4,-2.8599854,-2.0221915,3.0,51,0.5868571588134766,True,REGULAR,USD,call
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,135.65,138.0,0.0,0.0,10.0,15,0.5831950860595703,True,REGULAR,USD,call
TSLA261120C00310000,2026-02-19 15:31:57+00:00,310.0,132.07,132.1,134.5,-1.2799988,-0.95987904,3.0,15,0.5793804269409181,True,REGULAR,USD,call
TSLA261120C00315000,2026-02-18 15:32:01+00:00,315.0,130.9,128.6,131.05,0.0,0.0,2.0,7,0.5756420610046387,True,REGULAR,USD,call
TSLA261120C00320000,2026-02-19 18:32:36+00:00,320.0,125.45,125.2,127.6,-2.25,-1.7619421,3.0,13,0.571995246887207,True,REGULAR,USD,call
TSLA261120C00325000,2026-01-30 16:38:13+00:00,325.0,151.35,122.0,124.25,0.0,0.0,1.0,2,0.5693097268676758,True,REGULAR,USD,call
TSLA261120C00330000,2026-02-19 15:03:13+00:00,330.0,118.28,118.6,121.15,-2.7700043,-2.288314,2.0,12,0.5664258445739747,True,REGULAR,USD,call
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,115.35,117.95,0.0,0.0,,1,0.5633588586425782,True,REGULAR,USD,call
TSLA261120C00340000,2026-02-04 16:19:21+00:00,340.0,114.04,112.25,114.8,0.0,0.0,1.0,2,0.5607496318054199,True,REGULAR,USD,call
TSLA261120C00345000,2026-02-18 15:44:14+00:00,345.0,113.25,109.15,111.75,0.0,0.0,4.0,10,0.558170922241211,True,REGULAR,USD,call
TSLA261120C00350000,2026-02-18 19:38:46+00:00,350.0,104.45,106.3,108.55,-3.4000015,-3.152528,1.0,100,0.5555922126770021,True,REGULAR,USD,call
TSLA261120C00355000,2026-02-12 19:58:26+00:00,355.0,109.55,103.2,105.85,0.0,0.0,2.0,106,0.553639107208252,True,REGULAR,USD,call
TSLA261120C00360000,2026-02-19 14:30:03+00:00,360.0,99.3,100.35,102.95,-13.25,-11.772545,1.0,13,0.5514876394653321,True,REGULAR,USD,call
