contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-02-18 16:07:06+00:00,5.0,411.32,403.8,408.5,0.0,0.0,12.0,7628,5.0957067553710935,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,397.95,404.85,0.0,0.0,6.0,161,4.517582478027344,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,393.0,400.75,0.0,0.0,11.0,5,2.2968792578125,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,388.1,395.8,0.0,0.0,11.0,535,2.1718795703125,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,383.15,390.9,0.0,0.0,1.0,172,2.0664110839843746,True,REGULAR,USD,call
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,378.2,385.65,0.0,0.0,11.0,16,1.8339852050781247,True,REGULAR,USD,call
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,398.1,402.5,0.0,0.0,10.0,56,5.471194567260741,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,368.35,376.0,0.0,0.0,1.0,17,1.7861338818359376,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,388.35,391.75,0.0,0.0,10.0,10,4.483402833251953,True,REGULAR,USD,call
TSLA260618C00050000,2026-02-18 19:59:28+00:00,50.0,361.38,359.7,364.1,0.0,0.0,1.0,1175,1.44140904296875,True,REGULAR,USD,call
TSLA260618C00060000,2026-02-17 17:25:43+00:00,60.0,346.99,348.65,355.65,0.0,0.0,1.0,134,1.4560574072265624,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,338.8,345.6,0.0,0.0,1.0,269,1.3574250878906249,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,3.2294941137695305,True,REGULAR,USD,call
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,329.0,336.05,0.0,0.0,2.0,839,1.3486360693359374,True,REGULAR,USD,call
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,324.1,331.2,0.0,0.0,2.0,911,1.3276400805664061,True,REGULAR,USD,call
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,0.0,0.0,1.0,375,2.6939729916381836,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,314.3,321.3,0.0,0.0,1.0,219,1.2641638354492186,True,REGULAR,USD,call
TSLA260618C00100000,2026-02-18 19:30:39+00:00,100.0,313.94,310.65,314.95,0.0,0.0,7.0,3200,1.2211953002929685,True,REGULAR,USD,call
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,305.75,310.35,0.0,0.0,3.0,2673,1.2204628820800782,True,REGULAR,USD,call
TSLA260618C00110000,2026-02-09 15:22:52+00:00,110.0,306.39,299.6,306.7,0.0,0.0,1.0,505,1.1948282446289062,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,294.75,302.1,0.0,0.0,1.0,238,1.19141029296875,True,REGULAR,USD,call
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,289.85,296.85,0.0,0.0,1.0,364,1.1447796667480468,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,284.95,291.95,0.0,0.0,5.0,590,1.1203657263183593,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,293.15,299.45,0.0,0.0,24.0,152,1.8027353613281247,True,REGULAR,USD,call
TSLA260618C00135000,2026-02-13 14:55:04+00:00,135.0,279.35,275.2,282.1,0.0,0.0,1.0,279,1.0730026818847658,True,REGULAR,USD,call
