contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-02-19 16:37:07+00:00,5.0,409.66,403.0,412.0,-19.809998,-4.6126614,1.0,4856,1.7177748486328124,True,REGULAR,USD,call
TSLA280121C00010000,2026-02-19 16:46:11+00:00,10.0,402.88,399.0,407.15,-32.160004,-7.3924246,2.0,213,1.513186027832031,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,394.0,403.0,0.0,0.0,1.0,8,1.3759796826171873,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,416.65,424.6,0.0,0.0,4.0,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,381.0,391.0,0.0,0.0,,5,1.365237548828125,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,2.552005573120117,True,REGULAR,USD,call
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,376.05,384.05,0.0,0.0,11.0,34,1.101811131591797,True,REGULAR,USD,call
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,395.45,403.45,0.0,0.0,21.0,12,2.27490665649414,True,REGULAR,USD,call
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,379.15,387.1,0.0,0.0,2.0,20,1.5651266860961912,True,REGULAR,USD,call
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,389.5,397.55,0.0,0.0,8.0,214,2.0735521794128413,True,REGULAR,USD,call
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,354.4,362.0,0.0,0.0,1.0,345,0.9829103271484375,True,REGULAR,USD,call
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,345.15,353.15,0.0,0.0,1.0,2,0.9326178613281251,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,363.75,371.8,0.0,0.0,2.0,4,1.5469993353271483,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,328.35,335.5,0.0,0.0,1.0,6,0.8710340045166016,True,REGULAR,USD,call
TSLA280121C00100000,2026-02-19 18:06:09+00:00,100.0,321.0,319.85,326.55,7.5,2.3923445,1.0,1703,0.8399674206542969,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,311.6,318.05,0.0,0.0,2.0,51,0.8176898114013671,True,REGULAR,USD,call
TSLA280121C00120000,2026-02-17 16:12:04+00:00,120.0,302.48,303.45,309.35,0.0,0.0,15.0,37,0.794801856689453,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,295.45,300.2,0.0,0.0,1.0,93,0.7700523483276368,True,REGULAR,USD,call
TSLA280121C00140000,2026-02-18 16:03:18+00:00,140.0,294.02,288.2,291.55,0.0,0.0,1.0,353,0.7554956091308593,True,REGULAR,USD,call
TSLA280121C00150000,2026-02-18 16:03:18+00:00,150.0,286.02,280.2,282.85,0.0,0.0,1.0,68,0.7349269671630858,True,REGULAR,USD,call
TSLA280121C00160000,2026-02-17 16:40:00+00:00,160.0,270.2,272.75,275.25,0.0,0.0,1.0,67,0.7251156639099121,True,REGULAR,USD,call
TSLA280121C00170000,2026-02-18 19:23:14+00:00,170.0,267.75,265.05,267.25,0.0,0.0,2.0,159,0.7105131488037109,True,REGULAR,USD,call
TSLA280121C00180000,2026-02-04 17:22:59+00:00,180.0,254.43,257.4,259.6,0.0,0.0,2.0,70,0.6978027046203614,True,REGULAR,USD,call
TSLA280121C00190000,2026-02-19 17:54:18+00:00,190.0,249.05,249.8,252.05,-17.979996,-6.733324,2.0,35,0.6854126918029786,True,REGULAR,USD,call
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,268.5,273.1,0.0,0.0,1.0,45,0.901642829284668,True,REGULAR,USD,call
TSLA280121C00200000,2026-02-19 20:19:58+00:00,200.0,243.06,242.5,244.55,-2.3899994,-0.9737215,20.0,325,0.6742891458129885,True,REGULAR,USD,call
TSLA280121C00210000,2026-02-17 18:30:41+00:00,210.0,234.85,235.15,236.95,0.0,0.0,2.0,49,0.6619906848144532,True,REGULAR,USD,call
TSLA280121C00220000,2026-02-18 18:25:17+00:00,220.0,231.8,228.1,230.05,0.0,0.0,1.0,106,0.6535984347534182,True,REGULAR,USD,call
TSLA280121C00230000,2026-02-17 16:00:21+00:00,230.0,216.95,221.45,223.15,0.0,0.0,4.0,134,0.6461522201538085,True,REGULAR,USD,call
TSLA280121C00240000,2026-02-19 19:12:11+00:00,240.0,214.2,214.65,216.5,-4.6200104,-2.111329,1.0,140,0.6383703155517577,True,REGULAR,USD,call
TSLA280121C00250000,2026-02-19 17:44:01+00:00,250.0,210.25,208.2,209.85,1.25,0.5980861,1.0,601,0.6312292736816407,True,REGULAR,USD,call
TSLA280121C00260000,2026-02-13 17:06:15+00:00,260.0,211.05,201.7,203.75,0.0,0.0,2.0,96,0.62520211227417,True,REGULAR,USD,call
TSLA280121C00270000,2026-02-19 17:54:39+00:00,270.0,195.1,195.5,197.7,-9.75,-4.75958,2.0,75,0.6196479685974123,True,REGULAR,USD,call
TSLA280121C00280000,2026-02-10 17:18:37+00:00,280.0,204.1,189.5,191.65,0.0,0.0,2.0,200,0.6140633076477051,True,REGULAR,USD,call
TSLA280121C00290000,2026-02-19 17:54:35+00:00,290.0,183.2,183.6,185.05,-9.900009,-5.126882,3.0,52,0.6064187307739258,True,REGULAR,USD,call
TSLA280121C00300000,2026-02-19 14:41:05+00:00,300.0,174.5,178.0,179.4,-7.850006,-4.304911,2.0,1745,0.6020700193786623,True,REGULAR,USD,call
TSLA280121C00310000,2026-02-19 17:54:48+00:00,310.0,172.3,172.45,173.9,-4.5599976,-2.578309,4.0,197,0.5976450148010255,True,REGULAR,USD,call
TSLA280121C00320000,2026-02-19 14:54:12+00:00,320.0,166.0,167.1,168.55,-5.399994,-3.1505218,7.0,333,0.5935862174987794,True,REGULAR,USD,call
TSLA280121C00330000,2026-02-18 19:54:16+00:00,330.0,163.11,161.95,163.45,0.0,0.0,1.0,360,0.5901682829284669,True,REGULAR,USD,call
TSLA280121C00340000,2026-02-19 14:38:37+00:00,340.0,153.4,156.95,158.5,-3.0700073,-1.9620421,1.0,291,0.5869258226776123,True,REGULAR,USD,call
TSLA280121C00350000,2026-02-19 19:01:26+00:00,350.0,152.72,152.6,153.8,-4.279999,-2.7261138,11.0,1355,0.5854686228942871,True,REGULAR,USD,call
TSLA280121C00360000,2026-02-19 15:46:59+00:00,360.0,148.8,147.95,149.15,-0.05000305,-0.033592913,5.0,458,0.5827068096923829,True,REGULAR,USD,call
TSLA280121C00370000,2026-02-19 15:06:24+00:00,370.0,142.94,143.4,144.65,2.9900055,2.1364813,4.0,161,0.5800136603546143,True,REGULAR,USD,call
TSLA280121C00380000,2026-02-19 14:30:05+00:00,380.0,137.3,139.0,140.25,-3.0999908,-2.2079709,1.0,471,0.5773968041992188,True,REGULAR,USD,call
TSLA280121C00390000,2026-02-18 20:28:49+00:00,390.0,135.85,134.9,135.9,0.0,0.0,1.0,381,0.5751080087280273,True,REGULAR,USD,call
