contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-02-09 19:04:13+00:00,5.0,415.76,403.85,409.25,0.0,0.0,2,34834,2.4433632666015628,True,REGULAR,USD,call
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,410.95,418.4,0.0,0.0,1,3308,0.0,True,REGULAR,USD,call
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,406.1,413.8,0.0,0.0,1,586,3.253908115234375,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,0.0,0.0,10,134,2.4035684442138665,True,REGULAR,USD,call
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,408.65,416.65,0.0,0.0,5,2096,0.0,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,2.376835112609863,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,2.1170701370239255,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,383.65,391.65,0.0,0.0,5,75,1.7034926934814452,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,367.3,376.0,0.0,0.0,7,43,1.096806273803711,True,REGULAR,USD,call
TSLA271217C00050000,2026-02-17 16:31:14+00:00,50.0,364.0,362.85,370.9,0.0,0.0,1,2413,1.0502977172851562,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1,56,1.9752198504638672,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,354.05,361.75,0.0,0.0,1,2567,0.9961548236083984,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,349.25,357.25,0.0,0.0,1,55,0.9656375506591797,True,REGULAR,USD,call
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,345.15,352.75,0.0,0.0,80,77,0.9498296032714844,True,REGULAR,USD,call
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,340.7,348.05,0.0,0.0,1,1609,0.9254157849121094,True,REGULAR,USD,call
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,359.8,367.75,0.0,0.0,1,437,1.4912745162963863,True,REGULAR,USD,call
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,344.0,349.95,0.0,0.0,649,1251,1.1676067010498048,True,REGULAR,USD,call
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,327.9,335.55,0.0,0.0,2,363,0.8884898846435545,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,1.365207031402588,True,REGULAR,USD,call
TSLA271217C00100000,2026-02-12 16:27:17+00:00,100.0,332.11,319.35,326.65,0.0,0.0,2,1282,0.8572096798706054,True,REGULAR,USD,call
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,339.3,345.9,0.0,0.0,13,311,1.2868688000488282,True,REGULAR,USD,call
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,310.9,317.05,0.0,0.0,7,180,0.8215960223388672,True,REGULAR,USD,call
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,331.3,336.3,0.0,0.0,9,92,1.2181435577392576,True,REGULAR,USD,call
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,302.7,308.15,0.0,0.0,7,327,0.7975178939819335,True,REGULAR,USD,call
TSLA271217C00125000,2026-01-02 15:38:17+00:00,125.0,340.5,317.05,321.2,0.0,0.0,1,1504,1.0699204219055178,True,REGULAR,USD,call
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,294.6,299.25,0.0,0.0,6,132,0.7749961465454102,True,REGULAR,USD,call
TSLA271217C00135000,2026-02-04 17:26:56+00:00,135.0,288.4,290.75,294.95,0.0,0.0,1,2197,0.766725965576172,True,REGULAR,USD,call
TSLA271217C00140000,2026-02-12 16:17:24+00:00,140.0,301.5,287.0,290.55,0.0,0.0,11,267,0.758364232788086,True,REGULAR,USD,call
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,282.95,286.2,0.0,0.0,1,215,0.7480799118041993,True,REGULAR,USD,call
TSLA271217C00150000,2026-02-19 17:07:45+00:00,150.0,282.67,279.15,281.8,-6.1999817,-2.146288,20,458,0.7392909371948241,True,REGULAR,USD,call
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,275.25,278.7,0.0,0.0,3,46,0.7385890399169921,True,REGULAR,USD,call
TSLA271217C00160000,2026-02-18 15:13:34+00:00,160.0,277.03,271.55,274.1,0.0,0.0,2,161,0.7288235125732423,True,REGULAR,USD,call
TSLA271217C00165000,2026-02-12 20:17:13+00:00,165.0,273.3,267.8,269.85,0.0,0.0,18,193,0.7210110906982423,True,REGULAR,USD,call
TSLA271217C00170000,2026-02-18 15:16:08+00:00,170.0,268.5,263.85,265.7,0.0,0.0,1,116,0.7125272888183594,True,REGULAR,USD,call
TSLA271217C00175000,2026-02-18 16:40:56+00:00,175.0,264.7,260.05,262.1,0.0,0.0,2,201,0.7081022842407226,True,REGULAR,USD,call
TSLA271217C00180000,2026-02-19 18:00:10+00:00,180.0,254.9,256.05,258.15,-7.230011,-2.7581775,8,574,0.7003508969116211,True,REGULAR,USD,call
TSLA271217C00185000,2026-02-19 18:00:02+00:00,185.0,251.6,252.2,254.25,-2.399994,-0.9448795,2,140,0.6936370968627931,True,REGULAR,USD,call
TSLA271217C00190000,2026-02-18 14:42:24+00:00,190.0,249.65,248.4,250.45,0.0,0.0,3812,536,0.6875946768188478,True,REGULAR,USD,call
TSLA271217C00195000,2026-02-18 20:34:36+00:00,195.0,246.05,244.6,246.6,0.0,0.0,4,113,0.6811860494995119,True,REGULAR,USD,call
