contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260313C00150000,2026-02-17 14:34:29+00:00,150.0,258.95,259.45,264.65,0.0,0.0,1.0,6.0,1.716798291015625,True,REGULAR,USD,call
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,229.6,234.8,0.0,0.0,1.0,1.0,1.4960962695312499,True,REGULAR,USD,call
TSLA260313C00200000,2026-02-13 19:51:05+00:00,200.0,222.05,209.65,214.8,0.0,0.0,1.0,2.0,1.329593195800781,True,REGULAR,USD,call
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,199.75,204.85,0.0,0.0,,1.0,1.272464575195312,True,REGULAR,USD,call
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,188.42,189.8,194.85,5.619995,3.0743954,1.0,1.0,1.2001993115234375,True,REGULAR,USD,call
TSLA260313C00230000,2026-02-19 20:56:34+00:00,230.0,181.45,179.85,184.65,4.4400024,2.5083344,10.0,5.0,1.1015669921875002,True,REGULAR,USD,call
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,169.95,174.9,0.0,0.0,1.0,6.0,1.0747116577148441,True,REGULAR,USD,call
TSLA260313C00250000,2026-02-17 14:50:34+00:00,250.0,157.78,160.05,164.9,0.0,0.0,1.0,22.0,1.0131885278320314,True,REGULAR,USD,call
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,150.4,154.95,0.0,0.0,1.0,2.0,0.9804689453125001,True,REGULAR,USD,call
TSLA260313C00265000,2026-02-11 19:27:14+00:00,265.0,163.85,145.6,149.25,0.0,0.0,1.0,3.0,0.8986826538085937,True,REGULAR,USD,call
TSLA260313C00270000,2026-02-17 14:37:05+00:00,270.0,141.97,140.65,144.1,0.0,0.0,1.0,8.0,0.8549819189453125,True,REGULAR,USD,call
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,135.7,139.15,0.0,0.0,2.0,2.0,0.8325212060546874,True,REGULAR,USD,call
TSLA260313C00280000,2026-02-19 18:21:55+00:00,280.0,130.4,130.75,134.3,-15.080002,-10.365688,2.0,3.0,0.8178729150390623,True,REGULAR,USD,call
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,125.8,128.45,0.0,0.0,1.0,1.0,0.7045927978515626,True,REGULAR,USD,call
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,120.85,124.35,0.0,0.0,8.0,12.0,0.7651390673828126,True,REGULAR,USD,call
TSLA260313C00300000,2026-02-19 16:50:53+00:00,300.0,113.57,112.0,113.7,-7.489998,-6.1870127,28.0,3.0,0.7351100708007812,True,REGULAR,USD,call
TSLA260313C00305000,2026-02-17 14:31:32+00:00,305.0,105.8,106.3,108.6,0.0,0.0,2.0,5.0,0.6486851538085938,True,REGULAR,USD,call
TSLA260313C00310000,2026-02-19 18:43:30+00:00,310.0,101.05,102.1,104.2,15.68,18.367107,69.0,4.0,0.7033721069335939,True,REGULAR,USD,call
TSLA260313C00315000,2026-02-18 14:37:51+00:00,315.0,97.42,96.8,98.8,0.0,0.0,3.0,5.0,0.6335485864257813,True,REGULAR,USD,call
TSLA260313C00320000,2026-02-18 15:57:58+00:00,320.0,97.0,92.1,94.45,0.0,0.0,2.0,3.0,0.6499058447265625,True,REGULAR,USD,call
TSLA260313C00325000,2026-02-19 15:32:31+00:00,325.0,87.22,87.5,89.3,-2.6399994,-2.9379027,3.0,8.0,0.6281775463867189,True,REGULAR,USD,call
TSLA260313C00330000,2026-02-18 15:26:52+00:00,330.0,85.83,82.95,84.55,0.0,0.0,2.0,3.0,0.6226844372558593,True,REGULAR,USD,call
TSLA260313C00335000,2026-02-13 15:20:11+00:00,335.0,82.05,78.3,79.3,0.0,0.0,,6.0,0.5927775097656252,True,REGULAR,USD,call
TSLA260313C00340000,2026-02-17 16:31:29+00:00,340.0,70.64,73.55,74.8,0.0,0.0,4.0,7.0,0.5839885351562499,True,REGULAR,USD,call
TSLA260313C00345000,2026-02-17 19:44:39+00:00,345.0,71.15,68.8,69.75,0.0,0.0,5.0,24.0,0.555790574951172,True,REGULAR,USD,call
TSLA260313C00350000,2026-02-19 17:48:30+00:00,350.0,64.33,64.1,65.1,-2.0599976,-3.1028733,2.0,308.0,0.5396774548339844,True,REGULAR,USD,call
TSLA260313C00355000,2026-02-19 18:45:55+00:00,355.0,58.55,59.45,60.45,-1.5600014,-2.5952444,5.0,25.0,0.5225267474365234,True,REGULAR,USD,call
TSLA260313C00360000,2026-02-19 17:32:19+00:00,360.0,57.45,55.05,55.85,-0.049999237,-0.0869552,1.0,28.0,0.5100146655273439,True,REGULAR,USD,call
TSLA260313C00365000,2026-02-19 15:31:05+00:00,365.0,49.55,50.55,51.35,-1.75,-3.4113061,4.0,171.0,0.5108081146240235,True,REGULAR,USD,call
TSLA260313C00370000,2026-02-19 20:46:09+00:00,370.0,46.27,46.2,47.0,-0.5699997,-1.216908,30.0,172.0,0.49695327270507816,True,REGULAR,USD,call
TSLA260313C00375000,2026-02-19 20:41:36+00:00,375.0,42.18,42.3,42.75,-0.5600014,-1.3102511,12.0,61.0,0.48340360351562506,True,REGULAR,USD,call
TSLA260313C00380000,2026-02-19 18:14:01+00:00,380.0,37.4,38.35,38.6,-1.3499985,-3.483867,14.0,75.0,0.46973186523437505,True,REGULAR,USD,call
TSLA260313C00385000,2026-02-19 14:53:33+00:00,385.0,32.35,34.45,34.65,-3.8700027,-10.684711,4.0,54.0,0.45844047424316414,True,REGULAR,USD,call
TSLA260313C00390000,2026-02-19 18:16:28+00:00,390.0,29.85,30.7,30.9,-2.3500004,-7.298137,35.0,99.0,0.44873598144531246,True,REGULAR,USD,call
TSLA260313C00395000,2026-02-19 19:29:32+00:00,395.0,25.8,27.15,27.35,-1.5500011,-5.66728,27.0,519.0,0.439885972290039,True,REGULAR,USD,call
TSLA260313C00400000,2026-02-19 20:59:46+00:00,400.0,23.89,23.85,24.05,-0.80000114,-3.2401829,180.0,424.0,0.43268389587402345,True,REGULAR,USD,call
TSLA260313C00405000,2026-02-19 20:56:42+00:00,405.0,20.45,20.8,21.0,-1.0499992,-4.8837175,321.0,250.0,0.42664147583007817,True,REGULAR,USD,call
TSLA260313C00410000,2026-02-19 20:59:58+00:00,410.0,18.05,18.0,18.15,-0.70000076,-3.7333374,864.0,568.0,0.42017181396484377,True,REGULAR,USD,call
TSLA260313C00415000,2026-02-19 20:58:34+00:00,415.0,15.47,15.4,15.55,-0.57999897,-3.6137009,414.0,634.0,0.41431249755859373,False,REGULAR,USD,call
TSLA260313C00420000,2026-02-19 20:57:29+00:00,420.0,12.87,13.1,13.25,-0.8100004,-5.921056,644.0,638.0,0.4101926657104492,False,REGULAR,USD,call
TSLA260313C00425000,2026-02-19 20:36:55+00:00,425.0,10.8,11.05,11.15,-0.84000015,-7.216496,181.0,630.0,0.4053404193115234,False,REGULAR,USD,call
TSLA260313C00430000,2026-02-19 20:59:15+00:00,430.0,9.28,9.25,9.35,-0.77000046,-7.661696,309.0,1205.0,0.4023497265625,False,REGULAR,USD,call
TSLA260313C00435000,2026-02-19 20:46:55+00:00,435.0,7.7,7.65,7.8,-0.6999998,-8.333332,156.0,501.0,0.4003355865478516,False,REGULAR,USD,call
TSLA260313C00440000,2026-02-19 20:51:14+00:00,440.0,6.35,6.3,6.45,-0.3499999,-5.22388,226.0,843.0,0.3983214465332031,False,REGULAR,USD,call
TSLA260313C00445000,2026-02-19 20:49:17+00:00,445.0,5.25,5.15,5.25,-0.46000004,-8.056043,111.0,530.0,0.3952697192382813,False,REGULAR,USD,call
TSLA260313C00450000,2026-02-19 20:58:35+00:00,450.0,4.2,4.2,4.3,-0.49000025,-10.447766,430.0,1338.0,0.3947204083251954,False,REGULAR,USD,call
TSLA260313C00455000,2026-02-19 20:53:40+00:00,455.0,3.35,3.4,3.5,-0.3000002,-8.219183,521.0,487.0,0.3943542010498047,False,REGULAR,USD,call
