contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260727C00270000,2026-07-15 15:37:37+00:00,270.0,127.65,102.05,109.0,0.0,0.0,1,1,1.7441419042968749,True,REGULAR,USD,call
TSLA260727C00300000,2026-07-22 17:18:00+00:00,300.0,77.95,70.45,79.0,0.2899933,0.37341395,1,36,1.0859420703125,True,REGULAR,USD,call
TSLA260727C00320000,2026-07-22 18:53:09+00:00,320.0,55.95,51.1,58.45,-6.3499985,-10.192615,38,6,0.8286149951171874,True,REGULAR,USD,call
TSLA260727C00325000,2026-07-22 15:29:02+00:00,325.0,53.51,46.2,53.35,-1.9900017,-3.5855887,10,28,0.7617211328125001,True,REGULAR,USD,call
TSLA260727C00330000,2026-07-22 19:37:47+00:00,330.0,45.35,43.85,46.3,-6.66,-12.80523,25,9,0.7495142236328125,True,REGULAR,USD,call
TSLA260727C00332500,2026-07-22 18:46:48+00:00,332.5,42.5,41.55,43.95,-6.700001,-13.6178875,16,3,0.7421900781249999,True,REGULAR,USD,call
TSLA260727C00335000,2026-07-22 14:15:04+00:00,335.0,43.36,39.25,41.6,-0.34000015,-0.77803236,12,3,0.7309597216796875,True,REGULAR,USD,call
TSLA260727C00340000,2026-07-22 15:07:56+00:00,340.0,38.9,32.6,39.3,-3.7599983,-8.813873,32,7,0.7204617797851562,True,REGULAR,USD,call
TSLA260727C00350000,2026-07-22 19:59:53+00:00,350.0,27.44,26.45,28.45,-3.3099995,-10.764226,346,90,0.6950714086914063,True,REGULAR,USD,call
TSLA260727C00352500,2026-07-22 19:59:53+00:00,352.5,25.46,25.15,28.0,-7.540001,-22.848488,298,3,0.7731956274414062,True,REGULAR,USD,call
TSLA260727C00355000,2026-07-22 19:23:22+00:00,355.0,24.29,23.3,24.15,-2.4299984,-9.094306,80,3,0.6982452050781252,True,REGULAR,USD,call
TSLA260727C00357500,2026-07-22 19:49:12+00:00,357.5,22.3,21.45,22.05,-4.2700005,-16.070759,71,51,0.684573466796875,True,REGULAR,USD,call
TSLA260727C00360000,2026-07-22 19:58:26+00:00,360.0,20.2,19.75,20.6,-2.7599983,-12.020899,112,44,0.6934845104980469,True,REGULAR,USD,call
TSLA260727C00362500,2026-07-22 18:38:29+00:00,362.5,19.1,18.05,18.65,-3.8999996,-16.95652,62,14,0.6810334631347659,True,REGULAR,USD,call
TSLA260727C00365000,2026-07-22 19:59:58+00:00,365.0,16.85,15.4,17.65,-3.039999,-15.284059,395,173,0.6644320666503909,True,REGULAR,USD,call
TSLA260727C00367500,2026-07-22 19:32:57+00:00,367.5,15.28,15.05,15.55,-3.5199995,-18.723402,314,46,0.6794465649414063,True,REGULAR,USD,call
TSLA260727C00370000,2026-07-22 19:55:43+00:00,370.0,13.5,13.65,14.25,-2.7999992,-17.177912,253,360,0.6816438085937502,True,REGULAR,USD,call
TSLA260727C00372500,2026-07-22 19:59:27+00:00,372.5,12.7,11.3,14.35,-1.75,-12.110726,2859,299,0.6918976123046876,True,REGULAR,USD,call
TSLA260727C00375000,2026-07-22 19:59:37+00:00,375.0,11.38,11.25,11.45,-2.8400002,-19.97187,1219,397,0.6771272521972658,False,REGULAR,USD,call
TSLA260727C00377500,2026-07-22 19:59:54+00:00,377.5,10.26,10.15,10.35,-2.5999994,-20.217726,2938,204,0.6792024267578126,False,REGULAR,USD,call
TSLA260727C00380000,2026-07-22 19:59:57+00:00,380.0,9.15,9.1,9.3,-2.5500002,-21.794874,1598,1072,0.6794465649414063,False,REGULAR,USD,call
TSLA260727C00382500,2026-07-22 19:59:26+00:00,382.5,8.3,8.15,8.3,-2.25,-21.327013,1270,2272,0.6793244958496094,False,REGULAR,USD,call
TSLA260727C00385000,2026-07-22 19:59:54+00:00,385.0,7.4,7.25,7.45,-2.2000003,-22.91667,1195,476,0.6805451867675782,False,REGULAR,USD,call
TSLA260727C00387500,2026-07-22 19:59:44+00:00,387.5,6.5,6.45,6.6,-2.0299997,-23.798355,430,379,0.6804231176757813,False,REGULAR,USD,call
TSLA260727C00390000,2026-07-22 19:59:55+00:00,390.0,5.77,5.75,5.9,-1.8299999,-24.078947,1118,1259,0.6835969140625001,False,REGULAR,USD,call
TSLA260727C00392500,2026-07-22 19:59:30+00:00,392.5,5.2,5.05,5.2,-1.6000004,-23.529415,332,431,0.6823762231445314,False,REGULAR,USD,call
