contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-07-15 14:17:49+00:00,5.0,393.78,367.45,376.0,0.0,0.0,3.0,2524,2.4399453063964844,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,369.0,378.0,0.0,0.0,90.0,93,4.0468799414062495,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,375.15,385.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,0.0,True,REGULAR,USD,call
TSLA280616C00045000,2026-07-02 14:36:59+00:00,45.0,359.93,331.4,340.0,0.0,0.0,14.0,22,1.1348920208740236,True,REGULAR,USD,call
TSLA280616C00050000,2026-07-02 14:36:59+00:00,50.0,356.38,326.95,336.0,0.0,0.0,14.0,20,1.1052901181030275,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,2.456790967407227,True,REGULAR,USD,call
TSLA280616C00060000,2026-07-09 15:16:38+00:00,60.0,343.78,318.1,327.0,0.0,0.0,3.0,283,1.03558831817627,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,338.0,347.75,0.0,0.0,1.0,489,1.7277845642089846,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,2.6820101309204105,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,2.5390661523437497,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,2.318241509094238,True,REGULAR,USD,call
TSLA280616C00100000,2026-07-21 19:01:04+00:00,100.0,290.45,283.5,292.0,0.0,0.0,2.0,207,0.8601393380737304,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,1.451174619140625,True,REGULAR,USD,call
TSLA280616C00120000,2026-06-29 19:15:57+00:00,120.0,308.8,266.85,274.1,0.0,0.0,1.0,11,0.7956868576049804,True,REGULAR,USD,call
TSLA280616C00130000,2026-07-21 19:39:08+00:00,130.0,265.0,258.45,266.7,0.0,0.0,8.0,334,0.7778037356567383,True,REGULAR,USD,call
TSLA280616C00140000,2026-07-21 19:05:20+00:00,140.0,255.85,250.85,258.1,0.0,0.0,14.0,26,0.7567468173217774,True,REGULAR,USD,call
TSLA280616C00150000,2026-07-20 16:20:29+00:00,150.0,245.05,242.6,251.0,0.0,0.0,1.0,63,0.7415186981201172,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00170000,2026-07-21 19:04:39+00:00,170.0,234.4,228.2,233.25,0.0,0.0,2.0,86,0.7016021051025392,True,REGULAR,USD,call
TSLA280616C00175000,2026-07-08 17:30:25+00:00,175.0,248.97,224.6,229.35,0.0,0.0,2.0,1,0.6947204600524903,True,REGULAR,USD,call
TSLA280616C00180000,2026-07-21 19:04:32+00:00,180.0,226.94,220.8,225.85,0.0,0.0,8.0,106,0.6887848504638674,True,REGULAR,USD,call
TSLA280616C00185000,2026-07-21 19:00:57+00:00,185.0,223.25,217.15,222.2,0.0,0.0,30.0,19,0.6826813958740237,True,REGULAR,USD,call
TSLA280616C00190000,2026-07-21 19:00:57+00:00,190.0,219.6,213.55,218.6,0.0,0.0,12.0,68,0.6769136312866212,True,REGULAR,USD,call
TSLA280616C00195000,2026-07-21 19:00:58+00:00,195.0,216.0,210.0,215.0,0.0,0.0,32.0,22,0.6712374185180666,True,REGULAR,USD,call
TSLA280616C00200000,2026-07-22 19:38:17+00:00,200.0,208.92,205.35,214.0,-4.430008,-2.0764039,3.0,166,0.6723665576171877,True,REGULAR,USD,call
TSLA280616C00210000,2026-07-22 16:18:16+00:00,210.0,205.42,200.0,204.6,-1.7299957,-0.8351416,1.0,117,0.657931887512207,True,REGULAR,USD,call
TSLA280616C00220000,2026-06-23 18:07:57+00:00,220.0,206.0,191.55,200.0,0.0,0.0,2.0,60,0.65039412109375,True,REGULAR,USD,call
TSLA280616C00230000,2026-07-21 19:00:55+00:00,230.0,192.35,186.85,190.85,0.0,0.0,3.0,45,0.6388128160095214,True,REGULAR,USD,call
TSLA280616C00240000,2026-07-22 19:36:19+00:00,240.0,182.87,180.45,184.55,-21.950012,-10.716732,1.0,105,0.6311834977722168,True,REGULAR,USD,call
TSLA280616C00250000,2026-07-21 19:05:26+00:00,250.0,179.45,174.4,178.3,0.0,0.0,2.0,285,0.6242865940856934,True,REGULAR,USD,call
TSLA280616C00260000,2026-07-20 19:03:05+00:00,260.0,167.0,168.25,172.5,0.0,0.0,1.0,147,0.6178627081298829,True,REGULAR,USD,call
TSLA280616C00270000,2026-07-22 19:36:19+00:00,270.0,164.97,162.45,166.75,3.369995,2.085393,1.0,166,0.6120491676330568,True,REGULAR,USD,call
TSLA280616C00280000,2026-07-21 19:56:59+00:00,280.0,162.9,156.85,161.2,0.0,0.0,6.0,104,0.6068001966857912,True,REGULAR,USD,call
TSLA280616C00290000,2026-07-22 19:54:40+00:00,290.0,153.0,151.85,155.85,0.94999695,0.62479246,2.0,127,0.6033364862060548,True,REGULAR,USD,call
TSLA280616C00300000,2026-07-22 18:40:19+00:00,300.0,149.51,147.05,149.5,3.8799896,2.664279,200.0,578,0.5966226861572266,True,REGULAR,USD,call
TSLA280616C00310000,2026-07-02 19:26:03+00:00,310.0,159.58,141.15,145.6,0.0,0.0,1.0,156,0.5933420793151856,True,REGULAR,USD,call
TSLA280616C00320000,2026-07-22 19:27:39+00:00,320.0,138.14,136.25,140.75,-6.180008,-4.282156,2.0,317,0.5894663856506348,True,REGULAR,USD,call
