contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260807C00080000,2026-07-15 17:20:19+00:00,80.0,315.55,290.2,299.0,0.0,0.0,2.0,1,3.3691422021484367,True,REGULAR,USD,call
TSLA260807C00120000,2026-07-02 17:05:42+00:00,120.0,271.2,250.3,259.0,0.0,0.0,2.0,2,2.541019272460937,True,REGULAR,USD,call
TSLA260807C00170000,2026-07-21 14:54:32+00:00,170.0,214.14,200.45,209.0,0.0,0.0,1.0,2,1.8388679931640621,True,REGULAR,USD,call
TSLA260807C00200000,2026-07-20 14:01:28+00:00,200.0,176.16,171.0,177.95,0.0,0.0,2.0,244,1.3994170654296876,True,REGULAR,USD,call
TSLA260807C00220000,2026-07-17 16:18:43+00:00,220.0,164.9,150.9,158.6,0.0,0.0,1.0,1,1.2963902368164062,True,REGULAR,USD,call
TSLA260807C00230000,2026-07-17 16:24:52+00:00,230.0,153.07,140.65,149.75,0.0,0.0,1.0,1,1.303714418945312,True,REGULAR,USD,call
TSLA260807C00240000,2026-07-20 15:52:51+00:00,240.0,133.63,130.7,139.8,0.0,0.0,1.0,1,1.2141152575683591,True,REGULAR,USD,call
TSLA260807C00250000,2026-07-21 14:19:54+00:00,250.0,131.93,121.25,128.75,0.0,0.0,1.0,22,1.0722702636718753,True,REGULAR,USD,call
TSLA260807C00255000,2026-07-17 17:34:03+00:00,255.0,130.09,116.2,123.25,0.0,0.0,76.0,76,0.9694827270507812,True,REGULAR,USD,call
TSLA260807C00260000,2026-07-21 14:23:40+00:00,260.0,123.0,111.45,118.95,0.0,0.0,1.0,4,1.0173388977050783,True,REGULAR,USD,call
TSLA260807C00265000,2026-07-14 13:35:11+00:00,265.0,133.26,105.95,114.95,0.0,0.0,,17,1.0102588549804685,True,REGULAR,USD,call
TSLA260807C00270000,2026-07-21 15:09:35+00:00,270.0,112.46,100.95,110.0,0.0,0.0,12.0,22,0.9680178979492188,True,REGULAR,USD,call
TSLA260807C00275000,2026-06-30 15:35:28+00:00,275.0,144.06,96.6,104.05,0.0,0.0,,1,0.9023447265625,True,REGULAR,USD,call
TSLA260807C00280000,2026-07-17 19:58:59+00:00,280.0,102.6,91.3,99.15,0.0,0.0,1.0,8,0.8444839770507812,True,REGULAR,USD,call
TSLA260807C00285000,2026-07-13 19:28:08+00:00,285.0,108.54,86.75,93.9,0.0,0.0,94.0,12,0.8149432568359375,True,REGULAR,USD,call
TSLA260807C00290000,2026-07-16 14:52:07+00:00,290.0,105.5,81.35,90.0,0.0,0.0,2.0,12,0.813478427734375,True,REGULAR,USD,call
TSLA260807C00295000,2026-07-15 14:39:03+00:00,295.0,102.87,76.2,85.0,0.0,0.0,36.0,11,0.7614769946289064,True,REGULAR,USD,call
