contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00080000,2026-07-21 19:40:31+00:00,80.0,297.75,290.25,299.0,0.0,0.0,5.0,6,9.585941508789064,True,REGULAR,USD,call
TSLA260724C00100000,2026-06-29 13:37:02+00:00,100.0,285.64,270.25,279.0,0.0,0.0,2.0,9,8.234379853515623,True,REGULAR,USD,call
TSLA260724C00110000,2026-07-06 14:25:47+00:00,110.0,296.5,260.3,269.0,0.0,0.0,2.0,1,7.707031616210937,True,REGULAR,USD,call
TSLA260724C00140000,2026-07-22 19:39:54+00:00,140.0,234.45,230.25,239.0,3.7299957,1.6166763,1.0,6,6.2324240844726555,True,REGULAR,USD,call
TSLA260724C00150000,2026-07-22 14:19:43+00:00,150.0,226.98,220.3,229.0,-37.229996,-14.091063,4.0,8,5.85937767578125,True,REGULAR,USD,call
TSLA260724C00160000,2026-07-22 15:03:23+00:00,160.0,216.9,210.3,219.0,5.7899933,2.7426429,2.0,2,5.4765656542968735,True,REGULAR,USD,call
TSLA260724C00170000,2026-07-21 14:54:32+00:00,170.0,213.74,200.3,209.0,0.0,0.0,1.0,15,5.117191103515625,True,REGULAR,USD,call
TSLA260724C00180000,2026-07-21 19:57:24+00:00,180.0,193.56,190.35,199.0,-5.5899963,-2.8069277,4.0,859,4.804691494140624,True,REGULAR,USD,call
TSLA260724C00190000,2026-07-21 19:57:24+00:00,190.0,185.05,180.4,187.8,-4.0899963,-2.1624174,1.0,4,3.4765638085937502,True,REGULAR,USD,call
TSLA260724C00200000,2026-07-22 14:20:16+00:00,200.0,177.3,170.35,179.0,-4.1100006,-2.2655866,1.0,31,4.1757860302734375,True,REGULAR,USD,call
TSLA260724C00210000,2026-07-22 19:11:46+00:00,210.0,164.17,160.65,168.2,-10.300003,-5.903595,1.0,28,3.6191415771484374,True,REGULAR,USD,call
TSLA260724C00220000,2026-07-17 16:50:01+00:00,220.0,165.2,152.95,159.0,0.0,0.0,36.0,38,4.380863898925781,True,REGULAR,USD,call
TSLA260724C00230000,2026-07-22 15:12:46+00:00,230.0,147.02,140.35,149.0,-0.7799988,-0.52773935,1.0,7,3.3359391601562494,True,REGULAR,USD,call
TSLA260724C00240000,2026-07-21 19:48:26+00:00,240.0,137.36,130.35,139.0,-0.3899994,-0.28312117,1.0,13,3.0791038647460933,True,REGULAR,USD,call
TSLA260724C00250000,2026-07-21 19:37:30+00:00,250.0,127.88,120.4,129.0,0.0,0.0,18.0,112,2.847659130859375,True,REGULAR,USD,call
TSLA260724C00255000,2026-07-22 19:53:50+00:00,255.0,119.18,115.4,124.0,-6.970001,-5.5251694,2.0,17,2.72656568359375,True,REGULAR,USD,call
TSLA260724C00260000,2026-07-21 15:45:40+00:00,260.0,121.24,110.35,119.0,0.0,0.0,4.0,8,2.5898472753906248,True,REGULAR,USD,call
TSLA260724C00265000,2026-07-22 19:53:50+00:00,265.0,109.28,105.5,113.05,-6.6100006,-5.7036853,3.0,20,2.144535888671875,True,REGULAR,USD,call
TSLA260724C00270000,2026-07-22 19:11:46+00:00,270.0,104.17,100.7,109.0,-6.810005,-6.136245,18.0,22,2.4570351074218753,True,REGULAR,USD,call
TSLA260724C00275000,2026-07-22 17:46:35+00:00,275.0,101.3,95.7,104.0,-5.3199997,-4.9896827,2.0,20,2.3388713403320303,True,REGULAR,USD,call
TSLA260724C00280000,2026-07-21 19:48:49+00:00,280.0,98.24,90.7,99.0,0.0,0.0,11.0,26,2.2226606933593747,True,REGULAR,USD,call
TSLA260724C00285000,2026-07-21 16:19:09+00:00,285.0,96.28,85.55,94.0,0.0,0.0,9.0,18,2.0722704443359374,True,REGULAR,USD,call
TSLA260724C00290000,2026-07-21 17:19:30+00:00,290.0,90.06,82.55,89.0,0.0,0.0,23.0,28,2.3325236999511714,True,REGULAR,USD,call
TSLA260724C00295000,2026-07-21 16:57:23+00:00,295.0,86.46,75.7,84.0,0.0,0.0,11.0,41,1.8828130859374999,True,REGULAR,USD,call
TSLA260724C00300000,2026-07-22 19:55:58+00:00,300.0,73.95,71.1,79.0,-5.4400024,-6.8522515,6.0,310,1.8505866845703123,True,REGULAR,USD,call
TSLA260724C00305000,2026-07-22 15:57:59+00:00,305.0,72.95,65.65,71.35,-3.3700027,-4.415622,12.0,56,2.1035203662109367,True,REGULAR,USD,call
TSLA260724C00310000,2026-07-22 19:51:18+00:00,310.0,64.75,60.65,65.95,-4.3499985,-6.2952223,18.0,222,1.8798834130859374,True,REGULAR,USD,call
TSLA260724C00315000,2026-07-22 19:55:58+00:00,315.0,59.03,56.05,63.05,-5.3099976,-8.253028,11.0,92,1.3232455712890623,True,REGULAR,USD,call
TSLA260724C00320000,2026-07-22 19:01:26+00:00,320.0,55.69,51.8,57.2,-3.8400002,-6.450529,382.0,82,1.2001993115234375,True,REGULAR,USD,call
TSLA260724C00322500,2026-07-22 15:08:41+00:00,322.5,54.88,48.85,57.0,-1.0699997,-1.9124212,2.0,9,1.4472683886718751,True,REGULAR,USD,call
TSLA260724C00325000,2026-07-22 17:34:52+00:00,325.0,52.12,46.2,50.3,-0.9300003,-1.7530638,191.0,169,1.3574250878906249,True,REGULAR,USD,call
TSLA260724C00327500,2026-07-22 19:52:36+00:00,327.5,47.29,43.75,50.85,-3.959999,-7.7268276,26.0,29,1.1596721704101562,True,REGULAR,USD,call
TSLA260724C00330000,2026-07-22 19:58:17+00:00,330.0,44.73,41.4,48.35,-3.3199997,-6.9094687,2163.0,128,1.129398884277344,True,REGULAR,USD,call
